0,0.00486321,0.00972678,0.0145911,0.0194564,0.024323,0.0291912,0.0340613,0.0389334,0.0438075,0.0486838,0.0535623,0.0584427,0.0633248,0.0682085,0.0730931,0.0779783,0.0828633,0.0877474,0.0926297,0.097509,0.102384,0.107254,0.112117,0.116972,0.121816,0.126649,0.131467,0.136269,0.141052,0.145815,0.150553,0.155266,0.159949,0.164599,0.169215,0.173793,0.178329,0.18282,0.187263,0.191655,0.195991,0.200269,0.204486,0.208636,0.212718,0.216728,0.220661,0.224516,0.228287,0.231973,0.23557,0.239074,0.242484,0.245794,0.249004,0.252109,0.255108,0.257997,0.260775,0.263439,0.265986,0.268415,0.270724,0.27291,0.274972,0.276909,0.278719,0.280399,0.281951,0.283371,0.284659,0.285813,0.286834,0.287721,0.288472,0.289087,0.289566,0.289908,0.290114,0.290183,0.290114,0.289908,0.289566,0.289087,0.288472,0.287721,0.286834,0.285813,0.284659,0.283371,0.281951,0.280399,0.278719,0.276909,0.274972,0.27291,0.270724,0.268415,0.265986,0.263439,0.260775,0.257997,0.255108,0.252109,0.249004,0.245794,0.242484,0.239074,0.23557,0.231973,0.228287,0.224516,0.220661,0.216728,0.212718,0.208636,0.204486,0.200269,0.195991,0.191655,0.187263,0.18282,0.178329,0.173793,0.169215,0.164599,0.159949,0.155266,0.150553,0.145815,0.141052,0.136269,0.131467,0.126649,0.121816,0.116972,0.112117,0.107254,0.102384,0.097509,0.0926297,0.0877474,0.0828633,0.0779783,0.0730931,0.0682085,0.0633248,0.0584427,0.0535623,0.0486838,0.0438075,0.0389334,0.0340613,0.0291912,0.024323,0.0194564,0.0145911,0.00972678,0.00486321,0
0,0.00479054,0.00958133,0.0143726,0.0191646,0.0239575,0.0287514,0.0335466,0.038343,0.0431407,0.0479396,0.0527397,0.0575406,0.0623422,0.067144,0.0719456,0.0767463,0.0815455,0.0863424,0.091136,0.0959252,0.100709,0.105486,0.110254,0.115013,0.11976,0.124494,0.129212,0.133913,0.138594,0.143253,0.147887,0.152494,0.157071,0.161615,0.166124,0.170594,0.175022,0.179406,0.183741,0.188025,0.192255,0.196427,0.200537,0.204583,0.208561,0.212468,0.216301,0.220056,0.22373,0.22732,0.230823,0.234235,0.237555,0.240779,0.243904,0.246927,0.249847,0.25266,0.255364,0.257958,0.260438,0.262802,0.26505,0.267179,0.269186,0.271072,0.272834,0.274471,0.275981,0.277364,0.278618,0.279742,0.280737,0.2816,0.282331,0.28293,0.283397,0.28373,0.28393,0.283997,0.28393,0.28373,0.283397,0.28293,0.282331,0.2816,0.280737,0.279742,0.278618,0.277364,0.275981,0.274471,0.272834,0.271072,0.269186,0.267179,0.26505,0.262802,0.260438,0.257958,0.255364,0.25266,0.249847,0.246927,0.243904,0.240779,0.237555,0.234235,0.230823,0.22732,0.22373,0.220056,0.216301,0.212468,0.208561,0.204583,0.200537,0.196427,0.192255,0.188025,0.183741,0.179406,0.175022,0.170594,0.166124,0.161615,0.157071,0.152494,0.147887,0.143253,0.138594,0.133913,0.129212,0.124494,0.11976,0.115013,0.110254,0.105486,0.100709,0.0959252,0.091136,0.0863424,0.0815455,0.0767463,0.0719456,0.067144,0.0623422,0.0575406,0.0527397,0.0479396,0.0431407,0.038343,0.0335466,0.0287514,0.0239575,0.0191646,0.0143726,0.00958133,0.00479054,0
0,0.00471762,0.00943539,0.0141535,0.0188719,0.0235909,0.0283105,0.0330306,0.0377514,0.0424727,0.0471943,0.0519162,0.056638,0.0613593,0.0660798,0.0707988,0.0755158,0.08023,0.0849406,0.0896466,0.094347,0.0990404,0.103726,0.108401,0.113066,0.117718,0.122355,0.126975,0.131577,0.136158,0.140716,0.145248,0.149753,0.154227,0.158667,0.163072,0.167437,0.171761,0.17604,0.180271,0.184451,0.188577,0.192645,0.196653,0.200598,0.204476,0.208284,0.212018,0.215677,0.219256,0.222753,0.226165,0.229489,0.232722,0.235862,0.238905,0.241849,0.244692,0.247431,0.250064,0.252589,0.255004,0.257307,0.259495,0.261568,0.263523,0.265359,0.267074,0.268668,0.270139,0.271485,0.272707,0.273802,0.27477,0.275611,0.276323,0.276906,0.277361,0.277685,0.27788,0.277945,0.27788,0.277685,0.277361,0.276906,0.276323,0.275611,0.27477,0.273802,0.272707,0.271485,0.270139,0.268668,0.267074,0.265359,0.263523,0.261568,0.259495,0.257307,0.255004,0.252589,0.250064,0.247431,0.244692,0.241849,0.238905,0.235862,0.232722,0.229489,0.226165,0.222753,0.219256,0.215677,0.212018,0.208284,0.204476,0.200598,0.196653,0.192645,0.188577,0.184451,0.180271,0.17604,0.171761,0.167437,0.163072,0.158667,0.154227,0.149753,0.145248,0.140716,0.136158,0.131577,0.126975,0.122355,0.117718,0.113066,0.108401,0.103726,0.0990404,0.094347,0.0896466,0.0849406,0.08023,0.0755158,0.0707988,0.0660798,0.0613593,0.056638,0.0519162,0.0471943,0.0424727,0.0377514,0.0330306,0.0283105,0.0235909,0.0188719,0.0141535,0.00943539,0.00471762,0
0,0.00464456,0.00928918,0.0139339,0.0185787,0.0232237,0.0278689,0.0325141,0.0371592,0.0418042,0.0464488,0.0510928,0.0557358,0.0603773,0.065017,0.0696542,0.0742882,0.0789182,0.0835435,0.088163,0.0927756,0.0973801,0.101975,0.10656,0.111132,0.11569,0.120232,0.124757,0.129262,0.133745,0.138204,0.142638,0.147042,0.151415,0.155755,0.160058,0.164322,0.168544,0.172722,0.176851,0.18093,0.184956,0.188924,0.192833,0.196679,0.20046,0.204172,0.207812,0.211377,0.214865,0.218272,0.221596,0.224834,0.227984,0.231041,0.234005,0.236872,0.239641,0.242309,0.244873,0.247332,0.249683,0.251925,0.254056,0.256075,0.257978,0.259766,0.261437,0.262989,0.264421,0.265732,0.266922,0.267988,0.268931,0.26975,0.270443,0.271012,0.271454,0.27177,0.27196,0.272023,0.27196,0.27177,0.271454,0.271012,0.270443,0.26975,0.268931,0.267988,0.266922,0.265732,0.264421,0.262989,0.261437,0.259766,0.257978,0.256075,0.254056,0.251925,0.249683,0.247332,0.244873,0.242309,0.239641,0.236872,0.234005,0.231041,0.227984,0.224834,0.221596,0.218272,0.214865,0.211377,0.207812,0.204172,0.20046,0.196679,0.192833,0.188924,0.184956,0.18093,0.176851,0.172722,0.168544,0.164322,0.160058,0.155755,0.151415,0.147042,0.142638,0.138204,0.133745,0.129262,0.124757,0.120232,0.11569,0.111132,0.10656,0.101975,0.0973801,0.0927756,0.088163,0.0835435,0.0789182,0.0742882,0.0696542,0.065017,0.0603773,0.0557358,0.0510928,0.0464488,0.0418042,0.0371592,0.0325141,0.0278689,0.0232237,0.0185787,0.0139339,0.00928918,0.00464456,0
0,0.00457145,0.00914286,0.0137142,0.0182854,0.0228565,0.0274272,0.0319976,0.0365673,0.0411362,0.045704,0.0502704,0.054835,0.0593973,0.0639567,0.0685127,0.0730645,0.0776113,0.0821522,0.0866863,0.0912123,0.0957292,0.100236,0.10473,0.109211,0.113678,0.118127,0.122558,0.126968,0.131356,0.135719,0.140055,0.144362,0.148638,0.152879,0.157084,0.161249,0.165373,0.169451,0.173483,0.177464,0.181391,0.185263,0.189076,0.192827,0.196513,0.200132,0.20368,0.207155,0.210554,0.213875,0.217114,0.220268,0.223336,0.226315,0.229202,0.231995,0.234691,0.237289,0.239787,0.242181,0.244472,0.246655,0.24873,0.250696,0.25255,0.254291,0.255918,0.257429,0.258824,0.260101,0.26126,0.262298,0.263217,0.264014,0.264689,0.265243,0.265674,0.265982,0.266167,0.266228,0.266167,0.265982,0.265674,0.265243,0.264689,0.264014,0.263217,0.262298,0.26126,0.260101,0.258824,0.257429,0.255918,0.254291,0.25255,0.250696,0.24873,0.246655,0.244472,0.242181,0.239787,0.237289,0.234691,0.231995,0.229202,0.226315,0.223336,0.220268,0.217114,0.213875,0.210554,0.207155,0.20368,0.200132,0.196513,0.192827,0.189076,0.185263,0.181391,0.177464,0.173483,0.169451,0.165373,0.161249,0.157084,0.152879,0.148638,0.144362,0.140055,0.135719,0.131356,0.126968,0.122558,0.118127,0.113678,0.109211,0.10473,0.100236,0.0957292,0.0912123,0.0866863,0.0821522,0.0776113,0.0730645,0.0685127,0.0639567,0.0593973,0.054835,0.0502704,0.045704,0.0411362,0.0365673,0.0319976,0.0274272,0.0228565,0.0182854,0.0137142,0.00914286,0.00457145,0
0,0.00449836,0.00899661,0.0134946,0.0179923,0.0224895,0.026986,0.0314817,0.0359762,0.0404693,0.0449607,0.0494499,0.0539366,0.0584201,0.0629,0.0673754,0.0718458,0.0763102,0.0807678,0.0852175,0.0896583,0.0940889,0.098508,0.102914,0.107306,0.111682,0.116041,0.12038,0.124697,0.128992,0.133261,0.137503,0.141715,0.145895,0.15004,0.154149,0.158218,0.162246,0.166229,0.170164,0.17405,0.177883,0.181661,0.18538,0.189039,0.192634,0.196163,0.199622,0.20301,0.206323,0.209559,0.212715,0.215789,0.218778,0.22168,0.224493,0.227213,0.22984,0.232371,0.234803,0.237136,0.239366,0.241493,0.243514,0.245429,0.247235,0.24893,0.250515,0.251987,0.253345,0.254589,0.255717,0.256729,0.257623,0.2584,0.259058,0.259597,0.260017,0.260317,0.260497,0.260557,0.260497,0.260317,0.260017,0.259597,0.259058,0.2584,0.257623,0.256729,0.255717,0.254589,0.253345,0.251987,0.250515,0.24893,0.247235,0.245429,0.243514,0.241493,0.239366,0.237136,0.234803,0.232371,0.22984,0.227213,0.224493,0.22168,0.218778,0.215789,0.212715,0.209559,0.206323,0.20301,0.199622,0.196163,0.192634,0.189039,0.18538,0.181661,0.177883,0.17405,0.170164,0.166229,0.162246,0.158218,0.154149,0.15004,0.145895,0.141715,0.137503,0.133261,0.128992,0.124697,0.12038,0.116041,0.111682,0.107306,0.102914,0.098508,0.0940889,0.0896583,0.0852175,0.0807678,0.0763102,0.0718458,0.0673754,0.0629,0.0584201,0.0539366,0.0494499,0.0449607,0.0404693,0.0359762,0.0314817,0.026986,0.0224895,0.0179923,0.0134946,0.00899661,0.00449836,0
0,0.00442539,0.0088506,0.0132754,0.0176997,0.0221232,0.0265457,0.0309669,0.0353865,0.0398041,0.0442195,0.048632,0.0530412,0.0574466,0.0618476,0.0662433,0.0706331,0.0750161,0.0793913,0.0837578,0.0881144,0.09246,0.0967932,0.101113,0.105417,0.109704,0.113974,0.118223,0.12245,0.126653,0.13083,0.13498,0.139099,0.143186,0.147238,0.151253,0.155229,0.159163,0.163053,0.166896,0.170689,0.17443,0.178117,0.181746,0.185315,0.188821,0.192262,0.195636,0.198938,0.202168,0.205322,0.208399,0.211394,0.214307,0.217135,0.219875,0.222526,0.225085,0.227551,0.22992,0.232192,0.234365,0.236437,0.238406,0.24027,0.242029,0.243681,0.245224,0.246658,0.247981,0.249192,0.250291,0.251277,0.252148,0.252904,0.253545,0.25407,0.254479,0.254771,0.254947,0.255005,0.254947,0.254771,0.254479,0.25407,0.253545,0.252904,0.252148,0.251277,0.250291,0.249192,0.247981,0.246658,0.245224,0.243681,0.242029,0.24027,0.238406,0.236437,0.234365,0.232192,0.22992,0.227551,0.225085,0.222526,0.219875,0.217135,0.214307,0.211394,0.208399,0.205322,0.202168,0.198938,0.195636,0.192262,0.188821,0.185315,0.181746,0.178117,0.17443,0.170689,0.166896,0.163053,0.159163,0.155229,0.151253,0.147238,0.143186,0.139099,0.13498,0.13083,0.126653,0.12245,0.118223,0.113974,0.109704,0.105417,0.101113,0.0967932,0.09246,0.0881144,0.0837578,0.0793913,0.0750161,0.0706331,0.0662433,0.0618476,0.0574466,0.0530412,0.048632,0.0442195,0.0398041,0.0353865,0.0309669,0.0265457,0.0221232,0.0176997,0.0132754,0.0088506,0.00442539,0
0,0.0043526,0.00870495,0.0130568,0.0174079,0.021758,0.0261067,0.0304537,0.0347987,0.0391413,0.043481,0.0478174,0.0521498,0.0564777,0.0608004,0.0651172,0.0694272,0.0737297,0.0780236,0.082308,0.0865817,0.0908435,0.0950921,0.0993263,0.103544,0.107745,0.111927,0.116088,0.120226,0.12434,0.128427,0.132487,0.136515,0.140512,0.144473,0.148397,0.152282,0.156125,0.159925,0.163677,0.16738,0.171032,0.17463,0.178171,0.181653,0.185074,0.18843,0.19172,0.19494,0.198089,0.201164,0.204163,0.207083,0.209922,0.212677,0.215348,0.217931,0.220424,0.222826,0.225135,0.227348,0.229465,0.231483,0.233401,0.235218,0.236931,0.23854,0.240043,0.24144,0.242729,0.243909,0.244979,0.245939,0.246787,0.247524,0.248149,0.24866,0.249058,0.249343,0.249514,0.249571,0.249514,0.249343,0.249058,0.24866,0.248149,0.247524,0.246787,0.245939,0.244979,0.243909,0.242729,0.24144,0.240043,0.23854,0.236931,0.235218,0.233401,0.231483,0.229465,0.227348,0.225135,0.222826,0.220424,0.217931,0.215348,0.212677,0.209922,0.207083,0.204163,0.201164,0.198089,0.19494,0.19172,0.18843,0.185074,0.181653,0.178171,0.17463,0.171032,0.16738,0.163677,0.159925,0.156125,0.152282,0.148397,0.144473,0.140512,0.136515,0.132487,0.128427,0.12434,0.120226,0.116088,0.111927,0.107745,0.103544,0.0993263,0.0950921,0.0908435,0.0865817,0.082308,0.0780236,0.0737297,0.0694272,0.0651172,0.0608004,0.0564777,0.0521498,0.0478174,0.043481,0.0391413,0.0347987,0.0304537,0.0261067,0.021758,0.0174079,0.0130568,0.00870495,0.0043526,0
0,0.00428005,0.0085598,0.0128389,0.0171171,0.021394,0.0256693,0.0299426,0.0342135,0.0384814,0.042746,0.0470067,0.0512629,0.0555139,0.0597592,0.0639978,0.068229,0.0724519,0.0766655,0.0808689,0.0850608,0.0892401,0.0934056,0.0975559,0.10169,0.105805,0.109901,0.113975,0.118027,0.122053,0.126053,0.130024,0.133965,0.137872,0.141745,0.145581,0.149377,0.153132,0.156843,0.160507,0.164123,0.167689,0.1712,0.174656,0.178054,0.181391,0.184665,0.187873,0.191014,0.194084,0.197082,0.200006,0.202852,0.205619,0.208305,0.210908,0.213425,0.215855,0.218195,0.220445,0.222601,0.224664,0.22663,0.228498,0.230268,0.231937,0.233505,0.234969,0.23633,0.237585,0.238735,0.239777,0.240712,0.241539,0.242257,0.242865,0.243363,0.243751,0.244028,0.244195,0.24425,0.244195,0.244028,0.243751,0.243363,0.242865,0.242257,0.241539,0.240712,0.239777,0.238735,0.237585,0.23633,0.234969,0.233505,0.231937,0.230268,0.228498,0.22663,0.224664,0.222601,0.220445,0.218195,0.215855,0.213425,0.210908,0.208305,0.205619,0.202852,0.200006,0.197082,0.194084,0.191014,0.187873,0.184665,0.181391,0.178054,0.174656,0.1712,0.167689,0.164123,0.160507,0.156843,0.153132,0.149377,0.145581,0.141745,0.137872,0.133965,0.130024,0.126053,0.122053,0.118027,0.113975,0.109901,0.105805,0.10169,0.0975559,0.0934056,0.0892401,0.0850608,0.0808689,0.0766655,0.0724519,0.068229,0.0639978,0.0597592,0.0555139,0.0512629,0.0470067,0.042746,0.0384814,0.0342135,0.0299426,0.0256693,0.021394,0.0171171,0.0128389,0.0085598,0.00428005,0
0,0.00420781,0.00841527,0.012622,0.0168276,0.0210318,0.025234,0.0294339,0.0336311,0.0378249,0.0420149,0.0462005,0.0503811,0.054556,0.0587245,0.0628858,0.0670391,0.0711834,0.0753178,0.0794412,0.0835526,0.0876507,0.0917343,0.0958021,0.0998527,0.103885,0.107896,0.111886,0.115853,0.119794,0.123708,0.127593,0.131447,0.135268,0.139054,0.142803,0.146513,0.150182,0.153807,0.157386,0.160917,0.164398,0.167826,0.171199,0.174515,0.177771,0.180965,0.184094,0.187158,0.190152,0.193075,0.195926,0.198701,0.201398,0.204016,0.206553,0.209006,0.211374,0.213655,0.215847,0.217949,0.219958,0.221874,0.223695,0.225419,0.227045,0.228572,0.229999,0.231325,0.232548,0.233668,0.234683,0.235594,0.2364,0.237099,0.237691,0.238177,0.238554,0.238825,0.238987,0.239041,0.238987,0.238825,0.238554,0.238177,0.237691,0.237099,0.2364,0.235594,0.234683,0.233668,0.232548,0.231325,0.229999,0.228572,0.227045,0.225419,0.223695,0.221874,0.219958,0.217949,0.215847,0.213655,0.211374,0.209006,0.206553,0.204016,0.201398,0.198701,0.195926,0.193075,0.190152,0.187158,0.184094,0.180965,0.177771,0.174515,0.171199,0.167826,0.164398,0.160917,0.157386,0.153807,0.150182,0.146513,0.142803,0.139054,0.135268,0.131447,0.127593,0.123708,0.119794,0.115853,0.111886,0.107896,0.103885,0.0998527,0.0958021,0.0917343,0.0876507,0.0835526,0.0794412,0.0753178,0.0711834,0.0670391,0.0628858,0.0587245,0.054556,0.0503811,0.0462005,0.0420149,0.0378249,0.0336311,0.0294339,0.025234,0.0210318,0.0168276,0.012622,0.00841527,0.00420781,0
0,0.00413594,0.00827146,0.0124062,0.0165396,0.0206714,0.024801,0.0289281,0.033052,0.0371722,0.0412882,0.0453994,0.0495051,0.0536046,0.0576972,0.061782,0.0658582,0.0699248,0.073981,0.0780256,0.0820576,0.0860758,0.0900789,0.0940656,0.0980347,0.101984,0.105914,0.109821,0.113704,0.117561,0.121391,0.125192,0.128962,0.132699,0.1364,0.140065,0.143691,0.147276,0.150817,0.154314,0.157762,0.161161,0.164507,0.1678,0.171035,0.174213,0.177329,0.180382,0.18337,0.186291,0.189142,0.191921,0.194627,0.197257,0.199809,0.202282,0.204673,0.206981,0.209204,0.211341,0.213389,0.215347,0.217214,0.218988,0.220668,0.222252,0.22374,0.22513,0.226422,0.227614,0.228705,0.229694,0.230582,0.231366,0.232048,0.232625,0.233098,0.233466,0.233729,0.233887,0.23394,0.233887,0.233729,0.233466,0.233098,0.232625,0.232048,0.231366,0.230582,0.229694,0.228705,0.227614,0.226422,0.22513,0.22374,0.222252,0.220668,0.218988,0.217214,0.215347,0.213389,0.211341,0.209204,0.206981,0.204673,0.202282,0.199809,0.197257,0.194627,0.191921,0.189142,0.186291,0.18337,0.180382,0.177329,0.174213,0.171035,0.1678,0.164507,0.161161,0.157762,0.154314,0.150817,0.147276,0.143691,0.140065,0.1364,0.132699,0.128962,0.125192,0.121391,0.117561,0.113704,0.109821,0.105914,0.101984,0.0980347,0.0940656,0.0900789,0.0860758,0.0820576,0.0780256,0.073981,0.0699248,0.0658582,0.061782,0.0576972,0.0536046,0.0495051,0.0453994,0.0412882,0.0371722,0.033052,0.0289281,0.024801,0.0206714,0.0165396,0.0124062,0.00827146,0.00413594,0
0,0.00406447,0.00812849,0.0121916,0.0162533,0.0203132,0.0243707,0.0284253,0.0324765,0.0365238,0.0405664,0.0446038,0.0486353,0.0526601,0.0566775,0.0606867,0.0646868,0.0686768,0.0726558,0.0766228,0.0805765,0.084516,0.0884399,0.0923469,0.0962358,0.100105,0.103953,0.107779,0.11158,0.115356,0.119104,0.122822,0.12651,0.130164,0.133784,0.137366,0.14091,0.144413,0.147873,0.151288,0.154656,0.157975,0.161243,0.164457,0.167615,0.170716,0.173757,0.176735,0.17965,0.182499,0.18528,0.18799,0.190629,0.193193,0.195682,0.198092,0.200423,0.202673,0.20484,0.206922,0.208918,0.210827,0.212646,0.214375,0.216012,0.217556,0.219006,0.220361,0.221619,0.22278,0.223843,0.224808,0.225672,0.226437,0.2271,0.227663,0.228124,0.228482,0.228739,0.228893,0.228944,0.228893,0.228739,0.228482,0.228124,0.227663,0.2271,0.226437,0.225672,0.224808,0.223843,0.22278,0.221619,0.220361,0.219006,0.217556,0.216012,0.214375,0.212646,0.210827,0.208918,0.206922,0.20484,0.202673,0.200423,0.198092,0.195682,0.193193,0.190629,0.18799,0.18528,0.182499,0.17965,0.176735,0.173757,0.170716,0.167615,0.164457,0.161243,0.157975,0.154656,0.151288,0.147873,0.144413,0.14091,0.137366,0.133784,0.130164,0.12651,0.122822,0.119104,0.115356,0.11158,0.107779,0.103953,0.100105,0.0962358,0.0923469,0.0884399,0.084516,0.0805765,0.0766228,0.0726558,0.0686768,0.0646868,0.0606867,0.0566775,0.0526601,0.0486353,0.0446038,0.0405664,0.0365238,0.0324765,0.0284253,0.0243707,0.0203132,0.0162533,0.0121916,0.00812849,0.00406447,0
0,0.00399346,0.00798643,0.0119784,0.0159689,0.0199573,0.0239432,0.027926,0.0319051,0.0358799,0.0398498,0.0438141,0.0477721,0.0517231,0.0556662,0.0596006,0.0635255,0.0674398,0.0713427,0.0752331,0.0791098,0.0829718,0.0868178,0.0906465,0.0944566,0.0982468,0.102016,0.105761,0.109483,0.113178,0.116846,0.120484,0.124091,0.127665,0.131204,0.134706,0.13817,0.141593,0.144974,0.14831,0.1516,0.154841,0.158031,0.161169,0.164252,0.167279,0.170246,0.173153,0.175997,0.178776,0.181488,0.184132,0.186705,0.189205,0.191632,0.193982,0.196255,0.198448,0.200561,0.20259,0.204536,0.206396,0.208169,0.209854,0.211449,0.212954,0.214367,0.215687,0.216913,0.218045,0.219081,0.220021,0.220863,0.221608,0.222255,0.222803,0.223252,0.223601,0.223851,0.224001,0.224051,0.224001,0.223851,0.223601,0.223252,0.222803,0.222255,0.221608,0.220863,0.220021,0.219081,0.218045,0.216913,0.215687,0.214367,0.212954,0.211449,0.209854,0.208169,0.206396,0.204536,0.20259,0.200561,0.198448,0.196255,0.193982,0.191632,0.189205,0.186705,0.184132,0.181488,0.178776,0.175997,0.173153,0.170246,0.167279,0.164252,0.161169,0.158031,0.154841,0.1516,0.14831,0.144974,0.141593,0.13817,0.134706,0.131204,0.127665,0.124091,0.120484,0.116846,0.113178,0.109483,0.105761,0.102016,0.0982468,0.0944566,0.0906465,0.0868178,0.0829718,0.0791098,0.0752331,0.0713427,0.0674398,0.0635255,0.0596006,0.0556662,0.0517231,0.0477721,0.0438141,0.0398498,0.0358799,0.0319051,0.027926,0.0239432,0.0199573,0.0159689,0.0119784,0.00798643,0.00399346,0
0,0.00392295,0.00784536,0.0117667,0.0156865,0.019604,0.0235189,0.0274304,0.031338,0.0352411,0.0391389,0.0430308,0.0469161,0.0507939,0.0546635,0.0585241,0.0623747,0.0662144,0.0700422,0.0738571,0.0776579,0.0814436,0.0852129,0.0889646,0.0926974,0.0964099,0.100101,0.103768,0.107411,0.111028,0.114617,0.118177,0.121705,0.1252,0.128661,0.132085,0.135471,0.138816,0.14212,0.145379,0.148592,0.151758,0.154873,0.157937,0.160946,0.1639,0.166796,0.169633,0.172408,0.175119,0.177765,0.180344,0.182853,0.185292,0.187658,0.18995,0.192166,0.194305,0.196364,0.198342,0.200239,0.202052,0.20378,0.205423,0.206978,0.208444,0.209821,0.211108,0.212303,0.213405,0.214415,0.215331,0.216152,0.216878,0.217508,0.218042,0.218479,0.21882,0.219063,0.219209,0.219258,0.219209,0.219063,0.21882,0.218479,0.218042,0.217508,0.216878,0.216152,0.215331,0.214415,0.213405,0.212303,0.211108,0.209821,0.208444,0.206978,0.205423,0.20378,0.202052,0.200239,0.198342,0.196364,0.194305,0.192166,0.18995,0.187658,0.185292,0.182853,0.180344,0.177765,0.175119,0.172408,0.169633,0.166796,0.1639,0.160946,0.157937,0.154873,0.151758,0.148592,0.145379,0.14212,0.138816,0.135471,0.132085,0.128661,0.1252,0.121705,0.118177,0.114617,0.111028,0.107411,0.103768,0.100101,0.0964099,0.0926974,0.0889646,0.0852129,0.0814436,0.0776579,0.0738571,0.0700422,0.0662144,0.0623747,0.0585241,0.0546635,0.0507939,0.0469161,0.0430308,0.0391389,0.0352411,0.031338,0.0274304,0.0235189,0.019604,0.0156865,0.0117667,0.00784536,0.00392295,0
0,0.00385297,0.00770537,0.0115566,0.0154062,0.0192535,0.0230979,0.0269387,0.0307755,0.0346074,0.0384339,0.0422541,0.0460674,0.049873,0.05367,0.0574576,0.0612348,0.0650009,0.0687546,0.0724951,0.0762212,0.0799318,0.0836257,0.0873017,0.0909585,0.0945948,0.0982092,0.1018,0.105366,0.108906,0.112418,0.115901,0.119352,0.122771,0.126155,0.129502,0.132812,0.136081,0.139309,0.142494,0.145633,0.148724,0.151767,0.154758,0.157696,0.16058,0.163407,0.166175,0.168882,0.171528,0.174109,0.176625,0.179073,0.181451,0.183759,0.185994,0.188155,0.19024,0.192248,0.194177,0.196026,0.197793,0.199478,0.201079,0.202594,0.204024,0.205366,0.20662,0.207785,0.208859,0.209843,0.210735,0.211536,0.212243,0.212857,0.213378,0.213804,0.214136,0.214373,0.214515,0.214563,0.214515,0.214373,0.214136,0.213804,0.213378,0.212857,0.212243,0.211536,0.210735,0.209843,0.208859,0.207785,0.20662,0.205366,0.204024,0.202594,0.201079,0.199478,0.197793,0.196026,0.194177,0.192248,0.19024,0.188155,0.185994,0.183759,0.181451,0.179073,0.176625,0.174109,0.171528,0.168882,0.166175,0.163407,0.16058,0.157696,0.154758,0.151767,0.148724,0.145633,0.142494,0.139309,0.136081,0.132812,0.129502,0.126155,0.122771,0.119352,0.115901,0.112418,0.108906,0.105366,0.1018,0.0982092,0.0945948,0.0909585,0.0873017,0.0836257,0.0799318,0.0762212,0.0724951,0.0687546,0.0650009,0.0612348,0.0574576,0.05367,0.049873,0.0460674,0.0422541,0.0384339,0.0346074,0.0307755,0.0269387,0.0230979,0.0192535,0.0154062,0.0115566,0.00770537,0.00385297,0
