0,0.00493505,0.00987058,0.014807,0.0197449,0.0246845,0.0296264,0.0345707,0.0395178,0.044468,0.0494212,0.0543777,0.0593373,0.0642999,0.0692653,0.0742332,0.079203,0.0841741,0.0891459,0.0941174,0.0990876,0.104055,0.109019,0.113978,0.11893,0.123873,0.128806,0.133726,0.138631,0.143519,0.148387,0.153232,0.158052,0.162843,0.167604,0.172329,0.177017,0.181664,0.186266,0.19082,0.195322,0.199769,0.204156,0.208481,0.21274,0.216929,0.221044,0.225082,0.229038,0.232911,0.236696,0.240389,0.243988,0.24749,0.25089,0.254187,0.257376,0.260457,0.263425,0.266278,0.269014,0.271631,0.274126,0.276497,0.278743,0.280861,0.28285,0.284708,0.286435,0.288028,0.289486,0.290809,0.291994,0.293043,0.293953,0.294724,0.295356,0.295848,0.296199,0.29641,0.296481,0.29641,0.296199,0.295848,0.295356,0.294724,0.293953,0.293043,0.291994,0.290809,0.289486,0.288028,0.286435,0.284708,0.28285,0.280861,0.278743,0.276497,0.274126,0.271631,0.269014,0.266278,0.263425,0.260457,0.257376,0.254187,0.25089,0.24749,0.243988,0.240389,0.236696,0.232911,0.229038,0.225082,0.221044,0.216929,0.21274,0.208481,0.204156,0.199769,0.195322,0.19082,0.186266,0.181664,0.177017,0.172329,0.167604,0.162843,0.158052,0.153232,0.148387,0.143519,0.138631,0.133726,0.128806,0.123873,0.11893,0.113978,0.109019,0.104055,0.0990876,0.0941174,0.0891459,0.0841741,0.079203,0.0742332,0.0692653,0.0642999,0.0593373,0.0543777,0.0494212,0.044468,0.0395178,0.0345707,0.0296264,0.0246845,0.0197449,0.014807,0.00987058,0.00493505,0
0,0.00486273,0.00972582,0.0145896,0.0194544,0.0243206,0.0291884,0.0340579,0.0389295,0.0438032,0.0486791,0.053557,0.0584369,0.0633186,0.0682018,0.073086,0.0779707,0.0828553,0.0877389,0.0926207,0.0974996,0.102375,0.107244,0.112107,0.116961,0.121805,0.126637,0.131455,0.136256,0.141039,0.145801,0.150539,0.155251,0.159934,0.164584,0.1692,0.173777,0.178312,0.182803,0.187246,0.191637,0.195974,0.200251,0.204467,0.208618,0.212699,0.216708,0.220642,0.224496,0.228267,0.231953,0.235549,0.239054,0.242462,0.245773,0.248982,0.252087,0.255086,0.257975,0.260753,0.263416,0.265963,0.268392,0.270701,0.272887,0.274949,0.276885,0.278695,0.280376,0.281927,0.283347,0.284634,0.285789,0.28681,0.287696,0.288447,0.289063,0.289542,0.289884,0.290089,0.290158,0.290089,0.289884,0.289542,0.289063,0.288447,0.287696,0.28681,0.285789,0.284634,0.283347,0.281927,0.280376,0.278695,0.276885,0.274949,0.272887,0.270701,0.268392,0.265963,0.263416,0.260753,0.257975,0.255086,0.252087,0.248982,0.245773,0.242462,0.239054,0.235549,0.231953,0.228267,0.224496,0.220642,0.216708,0.212699,0.208618,0.204467,0.200251,0.195974,0.191637,0.187246,0.182803,0.178312,0.173777,0.1692,0.164584,0.159934,0.155251,0.150539,0.145801,0.141039,0.136256,0.131455,0.126637,0.121805,0.116961,0.112107,0.107244,0.102375,0.0974996,0.0926207,0.0877389,0.0828553,0.0779707,0.073086,0.0682018,0.0633186,0.0584369,0.053557,0.0486791,0.0438032,0.0389295,0.0340579,0.0291884,0.0243206,0.0194544,0.0145896,0.00972582,0.00486273,0
0,0.00479005,0.00958036,0.0143711,0.0191626,0.023955,0.0287485,0.0335432,0.0383391,0.0431363,0.0479348,0.0527344,0.0575348,0.0623359,0.0671373,0.0719384,0.0767386,0.0815374,0.0863338,0.0911269,0.0959157,0.100699,0.105475,0.110244,0.115002,0.119749,0.124482,0.1292,0.1339,0.138581,0.143239,0.147873,0.15248,0.157056,0.1616,0.166108,0.170578,0.175006,0.179389,0.183724,0.188008,0.192237,0.196408,0.200519,0.204564,0.208542,0.212449,0.216281,0.220036,0.223709,0.227299,0.230802,0.234214,0.237534,0.240757,0.243882,0.246905,0.249824,0.252637,0.255342,0.257935,0.260415,0.262779,0.265027,0.267155,0.269163,0.271048,0.27281,0.274447,0.275957,0.277339,0.278593,0.279718,0.280712,0.281575,0.282307,0.282906,0.283372,0.283705,0.283906,0.283972,0.283906,0.283705,0.283372,0.282906,0.282307,0.281575,0.280712,0.279718,0.278593,0.277339,0.275957,0.274447,0.27281,0.271048,0.269163,0.267155,0.265027,0.262779,0.260415,0.257935,0.255342,0.252637,0.249824,0.246905,0.243882,0.240757,0.237534,0.234214,0.230802,0.227299,0.223709,0.220036,0.216281,0.212449,0.208542,0.204564,0.200519,0.196408,0.192237,0.188008,0.183724,0.179389,0.175006,0.170578,0.166108,0.1616,0.157056,0.15248,0.147873,0.143239,0.138581,0.1339,0.1292,0.124482,0.119749,0.115002,0.110244,0.105475,0.100699,0.0959157,0.0911269,0.0863338,0.0815374,0.0767386,0.0719384,0.0671373,0.0623359,0.0575348,0.0527344,0.0479348,0.0431363,0.0383391,0.0335432,0.0287485,0.023955,0.0191626,0.0143711,0.00958036,0.00479005,0
0,0.00471713,0.00943441,0.014152,0.01887,0.0235884,0.0283075,0.0330272,0.0377475,0.0424683,0.0471895,0.0519108,0.0566321,0.061353,0.066073,0.0707916,0.0755081,0.0802219,0.084932,0.0896375,0.0943374,0.0990304,0.103715,0.108391,0.113055,0.117706,0.122343,0.126963,0.131564,0.136145,0.140702,0.145234,0.149738,0.154212,0.158652,0.163056,0.167421,0.171744,0.176023,0.180253,0.184433,0.188559,0.192627,0.196635,0.200579,0.204456,0.208264,0.211998,0.215657,0.219236,0.222733,0.226144,0.229468,0.232701,0.23584,0.238883,0.241827,0.24467,0.247409,0.250042,0.252566,0.254981,0.257283,0.259472,0.261544,0.263499,0.265335,0.26705,0.268644,0.270114,0.271461,0.272682,0.273777,0.274745,0.275586,0.276298,0.276881,0.277336,0.27766,0.277855,0.27792,0.277855,0.27766,0.277336,0.276881,0.276298,0.275586,0.274745,0.273777,0.272682,0.271461,0.270114,0.268644,0.26705,0.265335,0.263499,0.261544,0.259472,0.257283,0.254981,0.252566,0.250042,0.247409,0.24467,0.241827,0.238883,0.23584,0.232701,0.229468,0.226144,0.222733,0.219236,0.215657,0.211998,0.208264,0.204456,0.200579,0.196635,0.192627,0.188559,0.184433,0.180253,0.176023,0.171744,0.167421,0.163056,0.158652,0.154212,0.149738,0.145234,0.140702,0.136145,0.131564,0.126963,0.122343,0.117706,0.113055,0.108391,0.103715,0.0990304,0.0943374,0.0896375,0.084932,0.0802219,0.0755081,0.0707916,0.066073,0.061353,0.0566321,0.0519108,0.0471895,0.0424683,0.0377475,0.0330272,0.0283075,0.0235884,0.01887,0.014152,0.00943441,0.00471713,0
0,0.00464407,0.00928819,0.0139324,0.0185768,0.0232213,0.0278659,0.0325106,0.0371553,0.0417998,0.0464439,0.0510874,0.0557299,0.060371,0.0650102,0.0696469,0.0742804,0.07891,0.0835348,0.0881538,0.092766,0.0973701,0.101965,0.106549,0.11112,0.115678,0.12022,0.124744,0.129249,0.133731,0.13819,0.142623,0.147027,0.1514,0.155739,0.160042,0.164306,0.168528,0.172705,0.176834,0.180912,0.184937,0.188906,0.192814,0.19666,0.200441,0.204152,0.207792,0.211357,0.214844,0.218251,0.221575,0.224813,0.227962,0.231019,0.233983,0.23685,0.239618,0.242286,0.24485,0.247308,0.24966,0.251902,0.254033,0.256051,0.257954,0.259742,0.261413,0.262964,0.264396,0.265708,0.266897,0.267963,0.268906,0.269725,0.270418,0.270987,0.271429,0.271745,0.271935,0.271998,0.271935,0.271745,0.271429,0.270987,0.270418,0.269725,0.268906,0.267963,0.266897,0.265708,0.264396,0.262964,0.261413,0.259742,0.257954,0.256051,0.254033,0.251902,0.24966,0.247308,0.24485,0.242286,0.239618,0.23685,0.233983,0.231019,0.227962,0.224813,0.221575,0.218251,0.214844,0.211357,0.207792,0.204152,0.200441,0.19666,0.192814,0.188906,0.184937,0.180912,0.176834,0.172705,0.168528,0.164306,0.160042,0.155739,0.1514,0.147027,0.142623,0.13819,0.133731,0.129249,0.124744,0.12022,0.115678,0.11112,0.106549,0.101965,0.0973701,0.092766,0.0881538,0.0835348,0.07891,0.0742804,0.0696469,0.0650102,0.060371,0.0557299,0.0510874,0.0464439,0.0417998,0.0371553,0.0325106,0.0278659,0.0232213,0.0185768,0.0139324,0.00928819,0.00464407,0
0,0.00457095,0.00914187,0.0137127,0.0182834,0.022854,0.0274242,0.0319941,0.0365633,0.0411318,0.0456991,0.050265,0.0548291,0.0593909,0.0639498,0.0685053,0.0730567,0.077603,0.0821434,0.086677,0.0912026,0.0957191,0.100225,0.104719,0.1092,0.113666,0.118115,0.122545,0.126955,0.131342,0.135705,0.140041,0.144348,0.148623,0.152864,0.157068,0.161233,0.165356,0.169434,0.173465,0.177446,0.181373,0.185244,0.189057,0.192808,0.196494,0.200112,0.20366,0.207135,0.210534,0.213854,0.217092,0.220247,0.223314,0.226293,0.229179,0.231972,0.234669,0.237266,0.239764,0.242158,0.244448,0.246631,0.248707,0.250672,0.252526,0.254267,0.255894,0.257405,0.258799,0.260076,0.261235,0.262273,0.263191,0.263989,0.264664,0.265218,0.265649,0.265956,0.266141,0.266203,0.266141,0.265956,0.265649,0.265218,0.264664,0.263989,0.263191,0.262273,0.261235,0.260076,0.258799,0.257405,0.255894,0.254267,0.252526,0.250672,0.248707,0.246631,0.244448,0.242158,0.239764,0.237266,0.234669,0.231972,0.229179,0.226293,0.223314,0.220247,0.217092,0.213854,0.210534,0.207135,0.20366,0.200112,0.196494,0.192808,0.189057,0.185244,0.181373,0.177446,0.173465,0.169434,0.165356,0.161233,0.157068,0.152864,0.148623,0.144348,0.140041,0.135705,0.131342,0.126955,0.122545,0.118115,0.113666,0.1092,0.104719,0.100225,0.0957191,0.0912026,0.086677,0.0821434,0.077603,0.0730567,0.0685053,0.0639498,0.0593909,0.0548291,0.050265,0.0456991,0.0411318,0.0365633,0.0319941,0.0274242,0.022854,0.0182834,0.0137127,0.00914187,0.00457095,0
0,0.00449786,0.00899561,0.0134931,0.0179903,0.022487,0.026983,0.0314782,0.0359722,0.0404648,0.0449557,0.0494444,0.0539306,0.0584137,0.062893,0.067368,0.0718379,0.0763019,0.080759,0.0852082,0.0896485,0.0940786,0.0984973,0.102903,0.107295,0.11167,0.116028,0.120367,0.124684,0.128978,0.133247,0.137488,0.1417,0.145879,0.150024,0.154133,0.158202,0.162229,0.166211,0.170147,0.174032,0.177865,0.181642,0.185361,0.18902,0.192614,0.196143,0.199602,0.202989,0.206302,0.209537,0.212693,0.215767,0.218756,0.221658,0.22447,0.227191,0.229817,0.232348,0.23478,0.237112,0.239343,0.241469,0.24349,0.245405,0.24721,0.248906,0.25049,0.251962,0.25332,0.254564,0.255692,0.256704,0.257598,0.258374,0.259032,0.259571,0.259991,0.260291,0.260471,0.260531,0.260471,0.260291,0.259991,0.259571,0.259032,0.258374,0.257598,0.256704,0.255692,0.254564,0.25332,0.251962,0.25049,0.248906,0.24721,0.245405,0.24349,0.241469,0.239343,0.237112,0.23478,0.232348,0.229817,0.227191,0.22447,0.221658,0.218756,0.215767,0.212693,0.209537,0.206302,0.202989,0.199602,0.196143,0.192614,0.18902,0.185361,0.181642,0.177865,0.174032,0.170147,0.166211,0.162229,0.158202,0.154133,0.150024,0.145879,0.1417,0.137488,0.133247,0.128978,0.124684,0.120367,0.116028,0.11167,0.107295,0.102903,0.0984973,0.0940786,0.0896485,0.0852082,0.080759,0.0763019,0.0718379,0.067368,0.062893,0.0584137,0.0539306,0.0494444,0.0449557,0.0404648,0.0359722,0.0314782,0.026983,0.022487,0.0179903,0.0134931,0.00899561,0.00449786,0
0,0.00442488,0.00884959,0.0132739,0.0176977,0.0221207,0.0265427,0.0309634,0.0353825,0.0397996,0.0442144,0.0486265,0.0530352,0.0574402,0.0618406,0.0662359,0.0706252,0.0750077,0.0793824,0.0837484,0.0881046,0.0924497,0.0967824,0.101101,0.105405,0.109692,0.113961,0.11821,0.122436,0.126639,0.130816,0.134965,0.139084,0.14317,0.147222,0.151237,0.155213,0.159146,0.163036,0.166878,0.170671,0.174412,0.178098,0.181727,0.185295,0.188801,0.192242,0.195615,0.198918,0.202147,0.205301,0.208377,0.211372,0.214285,0.217113,0.219853,0.222503,0.225062,0.227527,0.229897,0.232169,0.234341,0.236413,0.238381,0.240246,0.242005,0.243656,0.245199,0.246633,0.247956,0.249167,0.250266,0.251251,0.252122,0.252879,0.25352,0.254045,0.254453,0.254746,0.254921,0.254979,0.254921,0.254746,0.254453,0.254045,0.25352,0.252879,0.252122,0.251251,0.250266,0.249167,0.247956,0.246633,0.245199,0.243656,0.242005,0.240246,0.238381,0.236413,0.234341,0.232169,0.229897,0.227527,0.225062,0.222503,0.219853,0.217113,0.214285,0.211372,0.208377,0.205301,0.202147,0.198918,0.195615,0.192242,0.188801,0.185295,0.181727,0.178098,0.174412,0.170671,0.166878,0.163036,0.159146,0.155213,0.151237,0.147222,0.14317,0.139084,0.134965,0.130816,0.126639,0.122436,0.11821,0.113961,0.109692,0.105405,0.101101,0.0967824,0.0924497,0.0881046,0.0837484,0.0793824,0.0750077,0.0706252,0.0662359,0.0618406,0.0574402,0.0530352,0.0486265,0.0442144,0.0397996,0.0353825,0.0309634,0.0265427,0.0221207,0.0176977,0.0132739,0.00884959,0.00442488,0
0,0.00435209,0.00870393,0.0130553,0.0174059,0.0217554,0.0261036,0.0304502,0.0347947,0.0391368,0.043476,0.0478118,0.0521438,0.0564712,0.0607934,0.0651097,0.0694193,0.0737212,0.0780147,0.0822986,0.0865718,0.0908331,0.0950813,0.099315,0.103533,0.107733,0.111914,0.116075,0.120213,0.124326,0.128413,0.132472,0.1365,0.140496,0.144457,0.148381,0.152265,0.156108,0.159907,0.163659,0.167362,0.171014,0.174611,0.178152,0.181634,0.185054,0.18841,0.191699,0.194919,0.198068,0.201143,0.204141,0.207061,0.209899,0.212655,0.215325,0.217908,0.220401,0.222803,0.225111,0.227325,0.229441,0.231459,0.233377,0.235193,0.236906,0.238515,0.240018,0.241415,0.242703,0.243883,0.244954,0.245913,0.246762,0.247499,0.248123,0.248634,0.249032,0.249317,0.249488,0.249545,0.249488,0.249317,0.249032,0.248634,0.248123,0.247499,0.246762,0.245913,0.244954,0.243883,0.242703,0.241415,0.240018,0.238515,0.236906,0.235193,0.233377,0.231459,0.229441,0.227325,0.225111,0.222803,0.220401,0.217908,0.215325,0.212655,0.209899,0.207061,0.204141,0.201143,0.198068,0.194919,0.191699,0.18841,0.185054,0.181634,0.178152,0.174611,0.171014,0.167362,0.163659,0.159907,0.156108,0.152265,0.148381,0.144457,0.140496,0.1365,0.132472,0.128413,0.124326,0.120213,0.116075,0.111914,0.107733,0.103533,0.099315,0.0950813,0.0908331,0.0865718,0.0822986,0.0780147,0.0737212,0.0694193,0.0651097,0.0607934,0.0564712,0.0521438,0.0478118,0.043476,0.0391368,0.0347947,0.0304502,0.0261036,0.0217554,0.0174059,0.0130553,0.00870393,0.00435209,0
0,0.00427954,0.00855878,0.0128374,0.0171151,0.0213915,0.0256663,0.029939,0.0342094,0.0384768,0.0427409,0.0470011,0.0512568,0.0555074,0.0597521,0.0639902,0.068221,0.0724434,0.0766565,0.0808594,0.0850508,0.0892297,0.0933947,0.0975445,0.101678,0.105793,0.109888,0.113962,0.118013,0.122039,0.126039,0.130009,0.133949,0.137857,0.141729,0.145564,0.14936,0.153115,0.156825,0.160489,0.164105,0.16767,0.171181,0.174637,0.178034,0.181371,0.184644,0.187852,0.190993,0.194063,0.197061,0.199984,0.20283,0.205597,0.208282,0.210885,0.213402,0.215831,0.218172,0.220421,0.222577,0.224639,0.226605,0.228474,0.230243,0.231912,0.233479,0.234944,0.236304,0.23756,0.238709,0.239752,0.240687,0.241513,0.242231,0.242839,0.243337,0.243725,0.244002,0.244169,0.244224,0.244169,0.244002,0.243725,0.243337,0.242839,0.242231,0.241513,0.240687,0.239752,0.238709,0.23756,0.236304,0.234944,0.233479,0.231912,0.230243,0.228474,0.226605,0.224639,0.222577,0.220421,0.218172,0.215831,0.213402,0.210885,0.208282,0.205597,0.20283,0.199984,0.197061,0.194063,0.190993,0.187852,0.184644,0.181371,0.178034,0.174637,0.171181,0.16767,0.164105,0.160489,0.156825,0.153115,0.14936,0.145564,0.141729,0.137857,0.133949,0.130009,0.126039,0.122039,0.118013,0.113962,0.109888,0.105793,0.101678,0.0975445,0.0933947,0.0892297,0.0850508,0.0808594,0.0766565,0.0724434,0.068221,0.0639902,0.0597521,0.0555074,0.0512568,0.0470011,0.0427409,0.0384768,0.0342094,0.029939,0.0256663,0.0213915,0.0171151,0.0128374,0.00855878,0.00427954,0
0,0.0042073,0.00841424,0.0126205,0.0168256,0.0210292,0.0252309,0.0294304,0.033627,0.0378203,0.0420098,0.0461949,0.050375,0.0545494,0.0587174,0.0628783,0.067031,0.0711748,0.0753087,0.0794317,0.0835426,0.0876402,0.0917234,0.0957907,0.0998409,0.103872,0.107884,0.111873,0.115839,0.119779,0.123693,0.127578,0.131431,0.135252,0.139038,0.142787,0.146496,0.150165,0.153789,0.157368,0.160899,0.164379,0.167807,0.17118,0.174495,0.17775,0.180944,0.184074,0.187136,0.190131,0.193054,0.195904,0.198678,0.201376,0.203994,0.20653,0.208983,0.211351,0.213632,0.215823,0.217925,0.219934,0.22185,0.22367,0.225394,0.22702,0.228547,0.229974,0.231299,0.232522,0.233642,0.234658,0.235568,0.236374,0.237073,0.237665,0.238151,0.238528,0.238798,0.238961,0.239015,0.238961,0.238798,0.238528,0.238151,0.237665,0.237073,0.236374,0.235568,0.234658,0.233642,0.232522,0.231299,0.229974,0.228547,0.22702,0.225394,0.22367,0.22185,0.219934,0.217925,0.215823,0.213632,0.211351,0.208983,0.20653,0.203994,0.201376,0.198678,0.195904,0.193054,0.190131,0.187136,0.184074,0.180944,0.17775,0.174495,0.17118,0.167807,0.164379,0.160899,0.157368,0.153789,0.150165,0.146496,0.142787,0.139038,0.135252,0.131431,0.127578,0.123693,0.119779,0.115839,0.111873,0.107884,0.103872,0.0998409,0.0957907,0.0917234,0.0876402,0.0835426,0.0794317,0.0753087,0.0711748,0.067031,0.0628783,0.0587174,0.0545494,0.050375,0.0461949,0.0420098,0.0378203,0.033627,0.0294304,0.0252309,0.0210292,0.0168256,0.0126205,0.00841424,0.0042073,0
0,0.00413542,0.00827043,0.0124046,0.0165376,0.0206688,0.024798,0.0289245,0.0330479,0.0371676,0.0412831,0.0453938,0.049499,0.053598,0.05769,0.0617743,0.06585,0.0699162,0.0739719,0.0780161,0.0820476,0.0860653,0.0900679,0.0940542,0.0980227,0.101972,0.105901,0.109807,0.11369,0.117547,0.121376,0.125177,0.128946,0.132683,0.136384,0.140049,0.143674,0.147259,0.1508,0.154295,0.157743,0.161142,0.164488,0.16778,0.171015,0.174192,0.177308,0.180361,0.183349,0.186269,0.18912,0.191899,0.194604,0.197234,0.199786,0.202259,0.20465,0.206958,0.20918,0.211317,0.213364,0.215322,0.217189,0.218963,0.220643,0.222227,0.223715,0.225105,0.226396,0.227588,0.228679,0.229668,0.230556,0.23134,0.232022,0.232599,0.233072,0.23344,0.233703,0.233861,0.233913,0.233861,0.233703,0.23344,0.233072,0.232599,0.232022,0.23134,0.230556,0.229668,0.228679,0.227588,0.226396,0.225105,0.223715,0.222227,0.220643,0.218963,0.217189,0.215322,0.213364,0.211317,0.20918,0.206958,0.20465,0.202259,0.199786,0.197234,0.194604,0.191899,0.18912,0.186269,0.183349,0.180361,0.177308,0.174192,0.171015,0.16778,0.164488,0.161142,0.157743,0.154295,0.1508,0.147259,0.143674,0.140049,0.136384,0.132683,0.128946,0.125177,0.121376,0.117547,0.11369,0.109807,0.105901,0.101972,0.0980227,0.0940542,0.0900679,0.0860653,0.0820476,0.0780161,0.0739719,0.0699162,0.06585,0.0617743,0.05769,0.053598,0.049499,0.0453938,0.0412831,0.0371676,0.0330479,0.0289245,0.024798,0.0206688,0.0165376,0.0124046,0.00827043,0.00413542,0
0,0.00406395,0.00812745,0.01219,0.0162512,0.0203106,0.0243676,0.0284217,0.0324724,0.0365191,0.0405613,0.0445982,0.0486291,0.0526535,0.0566704,0.0606791,0.0646786,0.0686682,0.0726467,0.0766131,0.0805664,0.0845054,0.0884288,0.0923354,0.0962238,0.100093,0.10394,0.107765,0.111566,0.115341,0.119089,0.122807,0.126494,0.130148,0.133767,0.13735,0.140893,0.144396,0.147855,0.15127,0.154638,0.157956,0.161223,0.164437,0.167595,0.170695,0.173736,0.176714,0.179629,0.182477,0.185258,0.187968,0.190606,0.19317,0.195659,0.198069,0.2004,0.20265,0.204816,0.206898,0.208894,0.210802,0.212621,0.21435,0.215987,0.217531,0.218981,0.220335,0.221593,0.222754,0.223817,0.224782,0.225646,0.226411,0.227074,0.227637,0.228097,0.228456,0.228712,0.228866,0.228918,0.228866,0.228712,0.228456,0.228097,0.227637,0.227074,0.226411,0.225646,0.224782,0.223817,0.222754,0.221593,0.220335,0.218981,0.217531,0.215987,0.21435,0.212621,0.210802,0.208894,0.206898,0.204816,0.20265,0.2004,0.198069,0.195659,0.19317,0.190606,0.187968,0.185258,0.182477,0.179629,0.176714,0.173736,0.170695,0.167595,0.164437,0.161223,0.157956,0.154638,0.15127,0.147855,0.144396,0.140893,0.13735,0.133767,0.130148,0.126494,0.122807,0.119089,0.115341,0.111566,0.107765,0.10394,0.100093,0.0962238,0.0923354,0.0884288,0.0845054,0.0805664,0.0766131,0.0726467,0.0686682,0.0646786,0.0606791,0.0566704,0.0526535,0.0486291,0.0445982,0.0405613,0.0365191,0.0324724,0.0284217,0.0243676,0.0203106,0.0162512,0.01219,0.00812745,0.00406395,0
0,0.00399294,0.00798539,0.0119768,0.0159668,0.0199547,0.0239401,0.0279224,0.031901,0.0358753,0.0398447,0.0438085,0.0477659,0.0517164,0.055659,0.0595929,0.0635173,0.0674312,0.0713336,0.0752234,0.0790997,0.0829612,0.0868067,0.0906349,0.0944446,0.0982343,0.102003,0.105748,0.109469,0.113164,0.116831,0.120469,0.124075,0.127649,0.131188,0.13469,0.138153,0.141576,0.144956,0.148292,0.151581,0.154822,0.158012,0.161149,0.164232,0.167258,0.170225,0.173132,0.175975,0.178754,0.181466,0.184109,0.186682,0.189183,0.191609,0.193959,0.196231,0.198425,0.200537,0.202566,0.204511,0.206371,0.208144,0.209829,0.211424,0.212929,0.214342,0.215662,0.216888,0.218019,0.219055,0.219994,0.220837,0.221582,0.222228,0.222776,0.223225,0.223575,0.223825,0.223975,0.224025,0.223975,0.223825,0.223575,0.223225,0.222776,0.222228,0.221582,0.220837,0.219994,0.219055,0.218019,0.216888,0.215662,0.214342,0.212929,0.211424,0.209829,0.208144,0.206371,0.204511,0.202566,0.200537,0.198425,0.196231,0.193959,0.191609,0.189183,0.186682,0.184109,0.181466,0.178754,0.175975,0.173132,0.170225,0.167258,0.164232,0.161149,0.158012,0.154822,0.151581,0.148292,0.144956,0.141576,0.138153,0.13469,0.131188,0.127649,0.124075,0.120469,0.116831,0.113164,0.109469,0.105748,0.102003,0.0982343,0.0944446,0.0906349,0.0868067,0.0829612,0.0790997,0.0752234,0.0713336,0.0674312,0.0635173,0.0595929,0.055659,0.0517164,0.0477659,0.0438085,0.0398447,0.0358753,0.031901,0.0279224,0.0239401,0.0199547,0.0159668,0.0119768,0.00798539,0.00399294,0
0,0.00392242,0.00784432,0.0117651,0.0156844,0.0196014,0.0235158,0.0274268,0.0313339,0.0352364,0.0391337,0.0430251,0.0469098,0.0507872,0.0546563,0.0585164,0.0623665,0.0662057,0.070033,0.0738474,0.0776477,0.0814329,0.0852018,0.088953,0.0926853,0.0963974,0.100088,0.103755,0.107398,0.111014,0.114602,0.118161,0.121689,0.125184,0.128645,0.132068,0.135454,0.138799,0.142102,0.145361,0.148573,0.151738,0.154854,0.157917,0.160926,0.16388,0.166776,0.169612,0.172386,0.175097,0.177743,0.180321,0.182831,0.185269,0.187635,0.189927,0.192142,0.194281,0.19634,0.198318,0.200214,0.202027,0.203756,0.205398,0.206952,0.208419,0.209796,0.211082,0.212277,0.21338,0.214389,0.215304,0.216125,0.216851,0.217481,0.218015,0.218453,0.218793,0.219037,0.219183,0.219232,0.219183,0.219037,0.218793,0.218453,0.218015,0.217481,0.216851,0.216125,0.215304,0.214389,0.21338,0.212277,0.211082,0.209796,0.208419,0.206952,0.205398,0.203756,0.202027,0.200214,0.198318,0.19634,0.194281,0.192142,0.189927,0.187635,0.185269,0.182831,0.180321,0.177743,0.175097,0.172386,0.169612,0.166776,0.16388,0.160926,0.157917,0.154854,0.151738,0.148573,0.145361,0.142102,0.138799,0.135454,0.132068,0.128645,0.125184,0.121689,0.118161,0.114602,0.111014,0.107398,0.103755,0.100088,0.0963974,0.0926853,0.088953,0.0852018,0.0814329,0.0776477,0.0738474,0.070033,0.0662057,0.0623665,0.0585164,0.0546563,0.0507872,0.0469098,0.0430251,0.0391337,0.0352364,0.0313339,0.0274268,0.0235158,0.0196014,0.0156844,0.0117651,0.00784432,0.00392242,0
