0,0.000616907,0.00123286,0.00184692,0.00245812,0.00306554,0.00366823,0.00426526,0.00485572,0.00543869,0.00601328,0.00657859,0.00713375,0.00767792,0.00821025,0.00872992,0.00923613,0.0097281,0.0102051,0.0106663,0.0111111,0.0115387,0.0119486,0.01234,0.0127124,0.0130653,0.0133979,0.0137099,0.0140008,0.0142701,0.0145173,0.0147422,0.0149444,0.0151235,0.0152793,0.0154115,0.01552,0.0156045,0.015665,0.0157013,0.0157134,0.0157013,0.015665,0.0156045,0.01552,0.0154115,0.0152793,0.0151235,0.0149444,0.0147422,0.0145173,0.0142701,0.0140008,0.0137099,0.0133979,0.0130653,0.0127124,0.01234,0.0119486,0.0115387,0.0111111,0.0106663,0.0102051,0.0097281,0.00923613,0.00872992,0.00821025,0.00767792,0.00713375,0.00657859,0.00601328,0.00543869,0.00485572,0.00426526,0.00366823,0.00306554,0.00245812,0.00184692,0.00123286,0.000616907,-9.04496e-17,-0.000616907,-0.00123286,-0.00184692,-0.00245812,-0.00306554,-0.00366823,-0.00426526,-0.00485572,-0.00543869,-0.00601328,-0.00657859,-0.00713375,-0.00767792,-0.00821025,-0.00872992,-0.00923613,-0.0097281,-0.0102051,-0.0106663,-0.0111111,-0.0115387,-0.0119486,-0.01234,-0.0127124,-0.0130653,-0.0133979,-0.0137099,-0.0140008,-0.0142701,-0.0145173,-0.0147422,-0.0149444,-0.0151235,-0.0152793,-0.0154115,-0.01552,-0.0156045,-0.015665,-0.0157013,-0.0157134,-0.0157013,-0.015665,-0.0156045,-0.01552,-0.0154115,-0.0152793,-0.0151235,-0.0149444,-0.0147422,-0.0145173,-0.0142701,-0.0140008,-0.0137099,-0.0133979,-0.0130653,-0.0127124,-0.01234,-0.0119486,-0.0115387,-0.0111111,-0.0106663,-0.0102051,-0.0097281,-0.00923613,-0.00872992,-0.00821025,-0.00767792,-0.00713375,-0.00657859,-0.00601328,-0.00543869,-0.00485572,-0.00426526,-0.00366823,-0.00306554,-0.00245812,-0.00184692,-0.00123286,-0.000616907,0
0,0.000609601,0.00121826,0.00182504,0.00242901,0.00302923,0.00362479,0.00421475,0.00479821,0.00537428,0.00594206,0.00650067,0.00704927,0.00758699,0.00811302,0.00862653,0.00912674,0.00961289,0.0100842,0.01054,0.0109795,0.0114021,0.0118071,0.0121939,0.0125619,0.0129105,0.0132392,0.0135475,0.013835,0.0141011,0.0143454,0.0145676,0.0147674,0.0149444,0.0150983,0.015229,0.0153362,0.0154197,0.0154795,0.0155154,0.0155273,0.0155154,0.0154795,0.0154197,0.0153362,0.015229,0.0150983,0.0149444,0.0147674,0.0145676,0.0143454,0.0141011,0.013835,0.0135475,0.0132392,0.0129105,0.0125619,0.0121939,0.0118071,0.0114021,0.0109795,0.01054,0.0100842,0.00961289,0.00912674,0.00862653,0.00811302,0.00758699,0.00704927,0.00650067,0.00594206,0.00537428,0.00479821,0.00421475,0.00362479,0.00302923,0.00242901,0.00182504,0.00121826,0.000609601,2.97071e-17,-0.000609601,-0.00121826,-0.00182504,-0.00242901,-0.00302923,-0.00362479,-0.00421475,-0.00479821,-0.00537428,-0.00594206,-0.00650067,-0.00704927,-0.00758699,-0.00811302,-0.00862653,-0.00912674,-0.00961289,-0.0100842,-0.01054,-0.0109795,-0.0114021,-0.0118071,-0.0121939,-0.0125619,-0.0129105,-0.0132392,-0.0135475,-0.013835,-0.0141011,-0.0143454,-0.0145676,-0.0147674,-0.0149444,-0.0150983,-0.015229,-0.0153362,-0.0154197,-0.0154795,-0.0155154,-0.0155273,-0.0155154,-0.0154795,-0.0154197,-0.0153362,-0.015229,-0.0150983,-0.0149444,-0.0147674,-0.0145676,-0.0143454,-0.0141011,-0.013835,-0.0135475,-0.0132392,-0.0129105,-0.0125619,-0.0121939,-0.0118071,-0.0114021,-0.0109795,-0.01054,-0.0100842,-0.00961289,-0.00912674,-0.00862653,-0.00811302,-0.00758699,-0.00704927,-0.00650067,-0.00594206,-0.00537428,-0.00479821,-0.00421475,-0.00362479,-0.00302923,-0.00242901,-0.00182504,-0.00121826,-0.000609601,0
0,0.000601354,0.00120178,0.00180036,0.00239615,0.00298826,0.00357575,0.00415774,0.00473331,0.00530158,0.00586168,0.00641274,0.00695391,0.00748436,0.00800327,0.00850984,0.00900328,0.00948285,0.00994779,0.0103974,0.010831,0.0112478,0.0116474,0.0120289,0.012392,0.0127359,0.0130601,0.0133643,0.0136478,0.0139103,0.0141513,0.0143706,0.0145676,0.0147422,0.0148941,0.015023,0.0151287,0.0152111,0.0152701,0.0153055,0.0153173,0.0153055,0.0152701,0.0152111,0.0151287,0.015023,0.0148941,0.0147422,0.0145676,0.0143706,0.0141513,0.0139103,0.0136478,0.0133643,0.0130601,0.0127359,0.012392,0.0120289,0.0116474,0.0112478,0.010831,0.0103974,0.00994779,0.00948285,0.00900328,0.00850984,0.00800327,0.00748436,0.00695391,0.00641274,0.00586168,0.00530158,0.00473331,0.00415774,0.00357575,0.00298826,0.00239615,0.00180036,0.00120178,0.000601354,-9.37564e-17,-0.000601354,-0.00120178,-0.00180036,-0.00239615,-0.00298826,-0.00357575,-0.00415774,-0.00473331,-0.00530158,-0.00586168,-0.00641274,-0.00695391,-0.00748436,-0.00800327,-0.00850984,-0.00900328,-0.00948285,-0.00994779,-0.0103974,-0.010831,-0.0112478,-0.0116474,-0.0120289,-0.012392,-0.0127359,-0.0130601,-0.0133643,-0.0136478,-0.0139103,-0.0141513,-0.0143706,-0.0145676,-0.0147422,-0.0148941,-0.015023,-0.0151287,-0.0152111,-0.0152701,-0.0153055,-0.0153173,-0.0153055,-0.0152701,-0.0152111,-0.0151287,-0.015023,-0.0148941,-0.0147422,-0.0145676,-0.0143706,-0.0141513,-0.0139103,-0.0136478,-0.0133643,-0.0130601,-0.0127359,-0.012392,-0.0120289,-0.0116474,-0.0112478,-0.010831,-0.0103974,-0.00994779,-0.00948285,-0.00900328,-0.00850984,-0.00800327,-0.00748436,-0.00695391,-0.00641274,-0.00586168,-0.00530158,-0.00473331,-0.00415774,-0.00357575,-0.00298826,-0.00239615,-0.00180036,-0.00120178,-0.000601354,0
0,0.000592181,0.00118345,0.00177289,0.0023596,0.00294267,0.00352121,0.00409431,0.0046611,0.00522071,0.00577226,0.00631491,0.00684783,0.00737019,0.00788118,0.00838002,0.00886594,0.00933819,0.00979604,0.0102388,0.0106657,0.0110763,0.0114697,0.0118454,0.0122029,0.0125416,0.0128609,0.0131604,0.0134396,0.0136981,0.0139355,0.0141513,0.0143454,0.0145173,0.0146669,0.0147938,0.0148979,0.0149791,0.0150371,0.015072,0.0150836,0.015072,0.0150371,0.0149791,0.0148979,0.0147938,0.0146669,0.0145173,0.0143454,0.0141513,0.0139355,0.0136981,0.0134396,0.0131604,0.0128609,0.0125416,0.0122029,0.0118454,0.0114697,0.0110763,0.0106657,0.0102388,0.00979604,0.00933819,0.00886594,0.00838002,0.00788118,0.00737019,0.00684783,0.00631491,0.00577226,0.00522071,0.0046611,0.00409431,0.00352121,0.00294267,0.0023596,0.00177289,0.00118345,0.000592181,3.00324e-17,-0.000592181,-0.00118345,-0.00177289,-0.0023596,-0.00294267,-0.00352121,-0.00409431,-0.0046611,-0.00522071,-0.00577226,-0.00631491,-0.00684783,-0.00737019,-0.00788118,-0.00838002,-0.00886594,-0.00933819,-0.00979604,-0.0102388,-0.0106657,-0.0110763,-0.0114697,-0.0118454,-0.0122029,-0.0125416,-0.0128609,-0.0131604,-0.0134396,-0.0136981,-0.0139355,-0.0141513,-0.0143454,-0.0145173,-0.0146669,-0.0147938,-0.0148979,-0.0149791,-0.0150371,-0.015072,-0.0150836,-0.015072,-0.0150371,-0.0149791,-0.0148979,-0.0147938,-0.0146669,-0.0145173,-0.0143454,-0.0141513,-0.0139355,-0.0136981,-0.0134396,-0.0131604,-0.0128609,-0.0125416,-0.0122029,-0.0118454,-0.0114697,-0.0110763,-0.0106657,-0.0102388,-0.00979604,-0.00933819,-0.00886594,-0.00838002,-0.00788118,-0.00737019,-0.00684783,-0.00631491,-0.00577226,-0.00522071,-0.0046611,-0.00409431,-0.00352121,-0.00294267,-0.0023596,-0.00177289,-0.00118345,-0.000592181,0
0,0.000582094,0.00116329,0.00174269,0.00231941,0.00289255,0.00346123,0.00402457,0.00458171,0.00513178,0.00567394,0.00620735,0.00673119,0.00724465,0.00774694,0.00823729,0.00871493,0.00917913,0.00962919,0.0100644,0.0104841,0.0108876,0.0112743,0.0116437,0.0119951,0.012328,0.0126419,0.0129363,0.0132107,0.0134648,0.0136981,0.0139103,0.0141011,0.0142701,0.0144171,0.0145418,0.0146442,0.014724,0.014781,0.0148153,0.0148267,0.0148153,0.014781,0.014724,0.0146442,0.0145418,0.0144171,0.0142701,0.0141011,0.0139103,0.0136981,0.0134648,0.0132107,0.0129363,0.0126419,0.012328,0.0119951,0.0116437,0.0112743,0.0108876,0.0104841,0.0100644,0.00962919,0.00917913,0.00871493,0.00823729,0.00774694,0.00724465,0.00673119,0.00620735,0.00567394,0.00513178,0.00458171,0.00402457,0.00346123,0.00289255,0.00231941,0.00174269,0.00116329,0.000582094,-9.70361e-17,-0.000582094,-0.00116329,-0.00174269,-0.00231941,-0.00289255,-0.00346123,-0.00402457,-0.00458171,-0.00513178,-0.00567394,-0.00620735,-0.00673119,-0.00724465,-0.00774694,-0.00823729,-0.00871493,-0.00917913,-0.00962919,-0.0100644,-0.0104841,-0.0108876,-0.0112743,-0.0116437,-0.0119951,-0.012328,-0.0126419,-0.0129363,-0.0132107,-0.0134648,-0.0136981,-0.0139103,-0.0141011,-0.0142701,-0.0144171,-0.0145418,-0.0146442,-0.014724,-0.014781,-0.0148153,-0.0148267,-0.0148153,-0.014781,-0.014724,-0.0146442,-0.0145418,-0.0144171,-0.0142701,-0.0141011,-0.0139103,-0.0136981,-0.0134648,-0.0132107,-0.0129363,-0.0126419,-0.012328,-0.0119951,-0.0116437,-0.0112743,-0.0108876,-0.0104841,-0.0100644,-0.00962919,-0.00917913,-0.00871493,-0.00823729,-0.00774694,-0.00724465,-0.00673119,-0.00620735,-0.00567394,-0.00513178,-0.00458171,-0.00402457,-0.00346123,-0.00289255,-0.00231941,-0.00174269,-0.00116329,-0.000582094,0
0,0.00057111,0.00114134,0.00170981,0.00227564,0.00283797,0.00339592,0.00394863,0.00449525,0.00503495,0.00556687,0.00609022,0.00660417,0.00710795,0.00760076,0.00808185,0.00855048,0.00900592,0.00944748,0.00987448,0.0102862,0.0106821,0.0110616,0.011424,0.0117687,0.0120953,0.0124033,0.0126922,0.0129614,0.0132107,0.0134396,0.0136478,0.013835,0.0140008,0.014145,0.0142674,0.0143678,0.0144461,0.0145021,0.0145357,0.0145469,0.0145357,0.0145021,0.0144461,0.0143678,0.0142674,0.014145,0.0140008,0.013835,0.0136478,0.0134396,0.0132107,0.0129614,0.0126922,0.0124033,0.0120953,0.0117687,0.011424,0.0110616,0.0106821,0.0102862,0.00987448,0.00944748,0.00900592,0.00855048,0.00808185,0.00760076,0.00710795,0.00660417,0.00609022,0.00556687,0.00503495,0.00449525,0.00394863,0.00339592,0.00283797,0.00227564,0.00170981,0.00114134,0.00057111,3.02492e-17,-0.00057111,-0.00114134,-0.00170981,-0.00227564,-0.00283797,-0.00339592,-0.00394863,-0.00449525,-0.00503495,-0.00556687,-0.00609022,-0.00660417,-0.00710795,-0.00760076,-0.00808185,-0.00855048,-0.00900592,-0.00944748,-0.00987448,-0.0102862,-0.0106821,-0.0110616,-0.011424,-0.0117687,-0.0120953,-0.0124033,-0.0126922,-0.0129614,-0.0132107,-0.0134396,-0.0136478,-0.013835,-0.0140008,-0.014145,-0.0142674,-0.0143678,-0.0144461,-0.0145021,-0.0145357,-0.0145469,-0.0145357,-0.0145021,-0.0144461,-0.0143678,-0.0142674,-0.014145,-0.0140008,-0.013835,-0.0136478,-0.0134396,-0.0132107,-0.0129614,-0.0126922,-0.0124033,-0.0120953,-0.0117687,-0.011424,-0.0110616,-0.0106821,-0.0102862,-0.00987448,-0.00944748,-0.00900592,-0.00855048,-0.00808185,-0.00760076,-0.00710795,-0.00660417,-0.00609022,-0.00556687,-0.00503495,-0.00449525,-0.00394863,-0.00339592,-0.00283797,-0.00227564,-0.00170981,-0.00114134,-0.00057111,0
0,0.000559246,0.00111763,0.00167429,0.00222837,0.00277901,0.00332537,0.0038666,0.00440186,0.00493035,0.00545122,0.0059637,0.00646697,0.00696028,0.00744285,0.00791395,0.00837284,0.00881883,0.00925121,0.00966934,0.0100725,0.0104602,0.0108318,0.0111866,0.0115242,0.0118441,0.0121456,0.0124285,0.0126922,0.0129363,0.0131604,0.0133643,0.0135475,0.0137099,0.0138512,0.013971,0.0140694,0.014146,0.0142008,0.0142338,0.0142447,0.0142338,0.0142008,0.014146,0.0140694,0.013971,0.0138512,0.0137099,0.0135475,0.0133643,0.0131604,0.0129363,0.0126922,0.0124285,0.0121456,0.0118441,0.0115242,0.0111866,0.0108318,0.0104602,0.0100725,0.00966934,0.00925121,0.00881883,0.00837284,0.00791395,0.00744285,0.00696028,0.00646697,0.0059637,0.00545122,0.00493035,0.00440186,0.0038666,0.00332537,0.00277901,0.00222837,0.00167429,0.00111763,0.000559246,-1.00234e-16,-0.000559246,-0.00111763,-0.00167429,-0.00222837,-0.00277901,-0.00332537,-0.0038666,-0.00440186,-0.00493035,-0.00545122,-0.0059637,-0.00646697,-0.00696028,-0.00744285,-0.00791395,-0.00837284,-0.00881883,-0.00925121,-0.00966934,-0.0100725,-0.0104602,-0.0108318,-0.0111866,-0.0115242,-0.0118441,-0.0121456,-0.0124285,-0.0126922,-0.0129363,-0.0131604,-0.0133643,-0.0135475,-0.0137099,-0.0138512,-0.013971,-0.0140694,-0.014146,-0.0142008,-0.0142338,-0.0142447,-0.0142338,-0.0142008,-0.014146,-0.0140694,-0.013971,-0.0138512,-0.0137099,-0.0135475,-0.0133643,-0.0131604,-0.0129363,-0.0126922,-0.0124285,-0.0121456,-0.0118441,-0.0115242,-0.0111866,-0.0108318,-0.0104602,-0.0100725,-0.00966934,-0.00925121,-0.00881883,-0.00837284,-0.00791395,-0.00744285,-0.00696028,-0.00646697,-0.0059637,-0.00545122,-0.00493035,-0.00440186,-0.0038666,-0.00332537,-0.00277901,-0.00222837,-0.00167429,-0.00111763,-0.000559246,0
0,0.000546519,0.00109219,0.00163619,0.00217766,0.00271577,0.00324969,0.0037786,0.00430169,0.00481814,0.00532717,0.00582798,0.0063198,0.00680188,0.00727347,0.00773385,0.0081823,0.00861813,0.00904068,0.00944929,0.00984332,0.0102222,0.0105853,0.0109321,0.011262,0.0115745,0.0118692,0.0121456,0.0124033,0.0126419,0.0128609,0.0130601,0.0132392,0.0133979,0.0135359,0.0136531,0.0137492,0.0138241,0.0138776,0.0139098,0.0139206,0.0139098,0.0138776,0.0138241,0.0137492,0.0136531,0.0135359,0.0133979,0.0132392,0.0130601,0.0128609,0.0126419,0.0124033,0.0121456,0.0118692,0.0115745,0.011262,0.0109321,0.0105853,0.0102222,0.00984332,0.00944929,0.00904068,0.00861813,0.0081823,0.00773385,0.00727347,0.00680188,0.0063198,0.00582798,0.00532717,0.00481814,0.00430169,0.0037786,0.00324969,0.00271577,0.00217766,0.00163619,0.00109219,0.000546519,3.03577e-17,-0.000546519,-0.00109219,-0.00163619,-0.00217766,-0.00271577,-0.00324969,-0.0037786,-0.00430169,-0.00481814,-0.00532717,-0.00582798,-0.0063198,-0.00680188,-0.00727347,-0.00773385,-0.0081823,-0.00861813,-0.00904068,-0.00944929,-0.00984332,-0.0102222,-0.0105853,-0.0109321,-0.011262,-0.0115745,-0.0118692,-0.0121456,-0.0124033,-0.0126419,-0.0128609,-0.0130601,-0.0132392,-0.0133979,-0.0135359,-0.0136531,-0.0137492,-0.0138241,-0.0138776,-0.0139098,-0.0139206,-0.0139098,-0.0138776,-0.0138241,-0.0137492,-0.0136531,-0.0135359,-0.0133979,-0.0132392,-0.0130601,-0.0128609,-0.0126419,-0.0124033,-0.0121456,-0.0118692,-0.0115745,-0.011262,-0.0109321,-0.0105853,-0.0102222,-0.00984332,-0.00944929,-0.00904068,-0.00861813,-0.0081823,-0.00773385,-0.00727347,-0.00680188,-0.0063198,-0.00582798,-0.00532717,-0.00481814,-0.00430169,-0.0037786,-0.00324969,-0.00271577,-0.00217766,-0.00163619,-0.00109219,-0.000546519,0
0,0.000532949,0.00106508,0.00159556,0.00212359,0.00264834,0.003169,0.00368478,0.00419488,0.00469851,0.0051949,0.00568327,0.00616288,0.00663299,0.00709288,0.00754182,0.00797914,0.00840415,0.0088162,0.00921467,0.00959892,0.00996837,0.0103224,0.0106606,0.0109823,0.0112871,0.0115745,0.0118441,0.0120953,0.012328,0.0125416,0.0127359,0.0129105,0.0130653,0.0131998,0.0133141,0.0134078,0.0134808,0.0135331,0.0135645,0.0135749,0.0135645,0.0135331,0.0134808,0.0134078,0.0133141,0.0131998,0.0130653,0.0129105,0.0127359,0.0125416,0.012328,0.0120953,0.0118441,0.0115745,0.0112871,0.0109823,0.0106606,0.0103224,0.00996837,0.00959892,0.00921467,0.0088162,0.00840415,0.00797914,0.00754182,0.00709288,0.00663299,0.00616288,0.00568327,0.0051949,0.00469851,0.00419488,0.00368478,0.003169,0.00264834,0.00212359,0.00159556,0.00106508,0.000532949,-1.03216e-16,-0.000532949,-0.00106508,-0.00159556,-0.00212359,-0.00264834,-0.003169,-0.00368478,-0.00419488,-0.00469851,-0.0051949,-0.00568327,-0.00616288,-0.00663299,-0.00709288,-0.00754182,-0.00797914,-0.00840415,-0.0088162,-0.00921467,-0.00959892,-0.00996837,-0.0103224,-0.0106606,-0.0109823,-0.0112871,-0.0115745,-0.0118441,-0.0120953,-0.012328,-0.0125416,-0.0127359,-0.0129105,-0.0130653,-0.0131998,-0.0133141,-0.0134078,-0.0134808,-0.0135331,-0.0135645,-0.0135749,-0.0135645,-0.0135331,-0.0134808,-0.0134078,-0.0133141,-0.0131998,-0.0130653,-0.0129105,-0.0127359,-0.0125416,-0.012328,-0.0120953,-0.0118441,-0.0115745,-0.0112871,-0.0109823,-0.0106606,-0.0103224,-0.00996837,-0.00959892,-0.00921467,-0.0088162,-0.00840415,-0.00797914,-0.00754182,-0.00709288,-0.00663299,-0.00616288,-0.00568327,-0.0051949,-0.00469851,-0.00419488,-0.00368478,-0.003169,-0.00264834,-0.00212359,-0.00159556,-0.00106508,-0.000532949,0
0,0.000518557,0.00103632,0.00155247,0.00206624,0.00257682,0.00308343,0.00358528,0.0040816,0.00457163,0.00505462,0.0055298,0.00599646,0.00645388,0.00690134,0.00733817,0.00776367,0.00817721,0.00857814,0.00896584,0.00933971,0.00969919,0.0100437,0.0103727,0.0106858,0.0109823,0.011262,0.0115242,0.0117687,0.0119951,0.0122029,0.012392,0.0125619,0.0127124,0.0128434,0.0129546,0.0130457,0.0131168,0.0131676,0.0131982,0.0132083,0.0131982,0.0131676,0.0131168,0.0130457,0.0129546,0.0128434,0.0127124,0.0125619,0.012392,0.0122029,0.0119951,0.0117687,0.0115242,0.011262,0.0109823,0.0106858,0.0103727,0.0100437,0.00969919,0.00933971,0.00896584,0.00857814,0.00817721,0.00776367,0.00733817,0.00690134,0.00645388,0.00599646,0.0055298,0.00505462,0.00457163,0.0040816,0.00358528,0.00308343,0.00257682,0.00206624,0.00155247,0.00103632,0.000518557,3.03577e-17,-0.000518557,-0.00103632,-0.00155247,-0.00206624,-0.00257682,-0.00308343,-0.00358528,-0.0040816,-0.00457163,-0.00505462,-0.0055298,-0.00599646,-0.00645388,-0.00690134,-0.00733817,-0.00776367,-0.00817721,-0.00857814,-0.00896584,-0.00933971,-0.00969919,-0.0100437,-0.0103727,-0.0106858,-0.0109823,-0.011262,-0.0115242,-0.0117687,-0.0119951,-0.0122029,-0.012392,-0.0125619,-0.0127124,-0.0128434,-0.0129546,-0.0130457,-0.0131168,-0.0131676,-0.0131982,-0.0132083,-0.0131982,-0.0131676,-0.0131168,-0.0130457,-0.0129546,-0.0128434,-0.0127124,-0.0125619,-0.012392,-0.0122029,-0.0119951,-0.0117687,-0.0115242,-0.011262,-0.0109823,-0.0106858,-0.0103727,-0.0100437,-0.00969919,-0.00933971,-0.00896584,-0.00857814,-0.00817721,-0.00776367,-0.00733817,-0.00690134,-0.00645388,-0.00599646,-0.0055298,-0.00505462,-0.00457163,-0.0040816,-0.00358528,-0.00308343,-0.00257682,-0.00206624,-0.00155247,-0.00103632,-0.000518557,0
0,0.000503366,0.00100596,0.001507,0.00200571,0.00250133,0.0029931,0.00348025,0.00396203,0.00443771,0.00490654,0.00536781,0.0058208,0.00626481,0.00669917,0.00712319,0.00753624,0.00793766,0.00832684,0.00870318,0.00906611,0.00941505,0.00974948,0.0100689,0.0103727,0.0106606,0.0109321,0.0111866,0.011424,0.0116437,0.0118454,0.0120289,0.0121939,0.01234,0.0124672,0.0125751,0.0126636,0.0127325,0.0127819,0.0128115,0.0128214,0.0128115,0.0127819,0.0127325,0.0126636,0.0125751,0.0124672,0.01234,0.0121939,0.0120289,0.0118454,0.0116437,0.011424,0.0111866,0.0109321,0.0106606,0.0103727,0.0100689,0.00974948,0.00941505,0.00906611,0.00870318,0.00832684,0.00793766,0.00753624,0.00712319,0.00669917,0.00626481,0.0058208,0.00536781,0.00490654,0.00443771,0.00396203,0.00348025,0.0029931,0.00250133,0.00200571,0.001507,0.00100596,0.000503366,-1.06143e-16,-0.000503366,-0.00100596,-0.001507,-0.00200571,-0.00250133,-0.0029931,-0.00348025,-0.00396203,-0.00443771,-0.00490654,-0.00536781,-0.0058208,-0.00626481,-0.00669917,-0.00712319,-0.00753624,-0.00793766,-0.00832684,-0.00870318,-0.00906611,-0.00941505,-0.00974948,-0.0100689,-0.0103727,-0.0106606,-0.0109321,-0.0111866,-0.011424,-0.0116437,-0.0118454,-0.0120289,-0.0121939,-0.01234,-0.0124672,-0.0125751,-0.0126636,-0.0127325,-0.0127819,-0.0128115,-0.0128214,-0.0128115,-0.0127819,-0.0127325,-0.0126636,-0.0125751,-0.0124672,-0.01234,-0.0121939,-0.0120289,-0.0118454,-0.0116437,-0.011424,-0.0111866,-0.0109321,-0.0106606,-0.0103727,-0.0100689,-0.00974948,-0.00941505,-0.00906611,-0.00870318,-0.00832684,-0.00793766,-0.00753624,-0.00712319,-0.00669917,-0.00626481,-0.0058208,-0.00536781,-0.00490654,-0.00443771,-0.00396203,-0.00348025,-0.0029931,-0.00250133,-0.00200571,-0.001507,-0.00100596,-0.000503366,0
0,0.000487399,0.000974046,0.00145919,0.00194209,0.00242199,0.00289816,0.00336985,0.00383635,0.00429694,0.0047509,0.00519754,0.00563616,0.00606609,0.00648667,0.00689724,0.00729718,0.00768587,0.00806271,0.00842711,0.00877852,0.0091164,0.00944022,0.00974948,0.0100437,0.0103224,0.0105853,0.0108318,0.0110616,0.0112743,0.0114697,0.0116474,0.0118071,0.0119486,0.0120717,0.0121762,0.0122619,0.0123287,0.0123764,0.0124051,0.0124147,0.0124051,0.0123764,0.0123287,0.0122619,0.0121762,0.0120717,0.0119486,0.0118071,0.0116474,0.0114697,0.0112743,0.0110616,0.0108318,0.0105853,0.0103224,0.0100437,0.00974948,0.00944022,0.0091164,0.00877852,0.00842711,0.00806271,0.00768587,0.00729718,0.00689724,0.00648667,0.00606609,0.00563616,0.00519754,0.0047509,0.00429694,0.00383635,0.00336985,0.00289816,0.00242199,0.00194209,0.00145919,0.000974046,0.000487399,3.03306e-17,-0.000487399,-0.000974046,-0.00145919,-0.00194209,-0.00242199,-0.00289816,-0.00336985,-0.00383635,-0.00429694,-0.0047509,-0.00519754,-0.00563616,-0.00606609,-0.00648667,-0.00689724,-0.00729718,-0.00768587,-0.00806271,-0.00842711,-0.00877852,-0.0091164,-0.00944022,-0.00974948,-0.0100437,-0.0103224,-0.0105853,-0.0108318,-0.0110616,-0.0112743,-0.0114697,-0.0116474,-0.0118071,-0.0119486,-0.0120717,-0.0121762,-0.0122619,-0.0123287,-0.0123764,-0.0124051,-0.0124147,-0.0124051,-0.0123764,-0.0123287,-0.0122619,-0.0121762,-0.0120717,-0.0119486,-0.0118071,-0.0116474,-0.0114697,-0.0112743,-0.0110616,-0.0108318,-0.0105853,-0.0103224,-0.0100437,-0.00974948,-0.00944022,-0.0091164,-0.00877852,-0.00842711,-0.00806271,-0.00768587,-0.00729718,-0.00689724,-0.00648667,-0.00606609,-0.00563616,-0.00519754,-0.0047509,-0.00429694,-0.00383635,-0.00336985,-0.00289816,-0.00242199,-0.00194209,-0.00145919,-0.000974046,-0.000487399,0
0,0.00047068,0.000940635,0.00140914,0.00187547,0.00233891,0.00279874,0.00325426,0.00370476,0.00414955,0.00458794,0.00501925,0.00544283,0.00585801,0.00626416,0.00666065,0.00704687,0.00742223,0.00778614,0.00813804,0.0084774,0.00880369,0.0091164,0.00941505,0.00969919,0.00996837,0.0102222,0.0104602,0.0106821,0.0108876,0.0110763,0.0112478,0.0114021,0.0115387,0.0116576,0.0117585,0.0118413,0.0119058,0.0119519,0.0119796,0.0119889,0.0119796,0.0119519,0.0119058,0.0118413,0.0117585,0.0116576,0.0115387,0.0114021,0.0112478,0.0110763,0.0108876,0.0106821,0.0104602,0.0102222,0.00996837,0.00969919,0.00941505,0.0091164,0.00880369,0.0084774,0.00813804,0.00778614,0.00742223,0.00704687,0.00666065,0.00626416,0.00585801,0.00544283,0.00501925,0.00458794,0.00414955,0.00370476,0.00325426,0.00279874,0.00233891,0.00187547,0.00140914,0.000940635,0.00047068,-1.08922e-16,-0.00047068,-0.000940635,-0.00140914,-0.00187547,-0.00233891,-0.00279874,-0.00325426,-0.00370476,-0.00414955,-0.00458794,-0.00501925,-0.00544283,-0.00585801,-0.00626416,-0.00666065,-0.00704687,-0.00742223,-0.00778614,-0.00813804,-0.0084774,-0.00880369,-0.0091164,-0.00941505,-0.00969919,-0.00996837,-0.0102222,-0.0104602,-0.0106821,-0.0108876,-0.0110763,-0.0112478,-0.0114021,-0.0115387,-0.0116576,-0.0117585,-0.0118413,-0.0119058,-0.0119519,-0.0119796,-0.0119889,-0.0119796,-0.0119519,-0.0119058,-0.0118413,-0.0117585,-0.0116576,-0.0115387,-0.0114021,-0.0112478,-0.0110763,-0.0108876,-0.0106821,-0.0104602,-0.0102222,-0.00996837,-0.00969919,-0.00941505,-0.0091164,-0.00880369,-0.0084774,-0.00813804,-0.00778614,-0.00742223,-0.00704687,-0.00666065,-0.00626416,-0.00585801,-0.00544283,-0.00501925,-0.00458794,-0.00414955,-0.00370476,-0.00325426,-0.00279874,-0.00233891,-0.00187547,-0.00140914,-0.000940635,-0.00047068,0
