0,0.0614975,0.1229,0.184113,0.245042,0.305594,0.365674,0.42519,0.484051,0.542166,0.599444,0.655798,0.711141,0.765387,0.818454,0.870258,0.92072,0.969763,1.01731,1.06329,1.10763,1.15026,1.19112,1.23014,1.26726,1.30243,1.33559,1.3667,1.39569,1.42254,1.44719,1.4696,1.48976,1.50761,1.52314,1.53632,1.54714,1.55556,1.56159,1.56521,1.56642,1.56521,1.56159,1.55556,1.54714,1.53632,1.52314,1.50761,1.48976,1.4696,1.44719,1.42254,1.39569,1.3667,1.33559,1.30243,1.26726,1.23014,1.19112,1.15026,1.10763,1.06329,1.01731,0.969763,0.92072,0.870258,0.818454,0.765387,0.711141,0.655798,0.599444,0.542166,0.484051,0.42519,0.365674,0.305594,0.245042,0.184113,0.1229,0.0614975,1.9082e-17,-0.0614975,-0.1229,-0.184113,-0.245042,-0.305594,-0.365674,-0.42519,-0.484051,-0.542166,-0.599444,-0.655798,-0.711141,-0.765387,-0.818454,-0.870258,-0.92072,-0.969763,-1.01731,-1.06329,-1.10763,-1.15026,-1.19112,-1.23014,-1.26726,-1.30243,-1.33559,-1.3667,-1.39569,-1.42254,-1.44719,-1.4696,-1.48976,-1.50761,-1.52314,-1.53632,-1.54714,-1.55556,-1.56159,-1.56521,-1.56642,-1.56521,-1.56159,-1.55556,-1.54714,-1.53632,-1.52314,-1.50761,-1.48976,-1.4696,-1.44719,-1.42254,-1.39569,-1.3667,-1.33559,-1.30243,-1.26726,-1.23014,-1.19112,-1.15026,-1.10763,-1.06329,-1.01731,-0.969763,-0.92072,-0.870258,-0.818454,-0.765387,-0.711141,-0.655798,-0.599444,-0.542166,-0.484051,-0.42519,-0.365674,-0.305594,-0.245042,-0.184113,-0.1229,-0.0614975,0
0,0.0605593,0.121025,0.181305,0.241304,0.300932,0.360096,0.418704,0.476667,0.533895,0.5903,0.645794,0.700293,0.753712,0.805968,0.856982,0.906675,0.954969,1.00179,1.04707,1.09073,1.13271,1.17295,1.21137,1.24793,1.28256,1.31522,1.34585,1.3744,1.40084,1.42511,1.44719,1.46703,1.48461,1.49991,1.51289,1.52354,1.53184,1.53777,1.54134,1.54253,1.54134,1.53777,1.53184,1.52354,1.51289,1.49991,1.48461,1.46703,1.44719,1.42511,1.40084,1.3744,1.34585,1.31522,1.28256,1.24793,1.21137,1.17295,1.13271,1.09073,1.04707,1.00179,0.954969,0.906675,0.856982,0.805968,0.753712,0.700293,0.645794,0.5903,0.533895,0.476667,0.418704,0.360096,0.300932,0.241304,0.181305,0.121025,0.0605593,3.05311e-16,-0.0605593,-0.121025,-0.181305,-0.241304,-0.300932,-0.360096,-0.418704,-0.476667,-0.533895,-0.5903,-0.645794,-0.700293,-0.753712,-0.805968,-0.856982,-0.906675,-0.954969,-1.00179,-1.04707,-1.09073,-1.13271,-1.17295,-1.21137,-1.24793,-1.28256,-1.31522,-1.34585,-1.3744,-1.40084,-1.42511,-1.44719,-1.46703,-1.48461,-1.49991,-1.51289,-1.52354,-1.53184,-1.53777,-1.54134,-1.54253,-1.54134,-1.53777,-1.53184,-1.52354,-1.51289,-1.49991,-1.48461,-1.46703,-1.44719,-1.42511,-1.40084,-1.3744,-1.34585,-1.31522,-1.28256,-1.24793,-1.21137,-1.17295,-1.13271,-1.09073,-1.04707,-1.00179,-0.954969,-0.906675,-0.856982,-0.805968,-0.753712,-0.700293,-0.645794,-0.5903,-0.533895,-0.476667,-0.418704,-0.360096,-0.300932,-0.241304,-0.181305,-0.121025,-0.0605593,0
0,0.0595278,0.118964,0.178217,0.237194,0.295806,0.353962,0.411573,0.468548,0.524801,0.580245,0.634794,0.688365,0.740874,0.79224,0.842385,0.891232,0.938703,0.984728,1.02923,1.07215,1.11342,1.15297,1.19074,1.22667,1.26072,1.29282,1.32293,1.35099,1.37698,1.40084,1.42254,1.44204,1.45933,1.47436,1.48712,1.49759,1.50574,1.51158,1.51508,1.51625,1.51508,1.51158,1.50574,1.49759,1.48712,1.47436,1.45933,1.44204,1.42254,1.40084,1.37698,1.35099,1.32293,1.29282,1.26072,1.22667,1.19074,1.15297,1.11342,1.07215,1.02923,0.984728,0.938703,0.891232,0.842385,0.79224,0.740874,0.688365,0.634794,0.580245,0.524801,0.468548,0.411573,0.353962,0.295806,0.237194,0.178217,0.118964,0.0595278,3.46945e-18,-0.0595278,-0.118964,-0.178217,-0.237194,-0.295806,-0.353962,-0.411573,-0.468548,-0.524801,-0.580245,-0.634794,-0.688365,-0.740874,-0.79224,-0.842385,-0.891232,-0.938703,-0.984728,-1.02923,-1.07215,-1.11342,-1.15297,-1.19074,-1.22667,-1.26072,-1.29282,-1.32293,-1.35099,-1.37698,-1.40084,-1.42254,-1.44204,-1.45933,-1.47436,-1.48712,-1.49759,-1.50574,-1.51158,-1.51508,-1.51625,-1.51508,-1.51158,-1.50574,-1.49759,-1.48712,-1.47436,-1.45933,-1.44204,-1.42254,-1.40084,-1.37698,-1.35099,-1.32293,-1.29282,-1.26072,-1.22667,-1.19074,-1.15297,-1.11342,-1.07215,-1.02923,-0.984728,-0.938703,-0.891232,-0.842385,-0.79224,-0.740874,-0.688365,-0.634794,-0.580245,-0.524801,-0.468548,-0.411573,-0.353962,-0.295806,-0.237194,-0.178217,-0.118964,-0.0595278,0
0,0.0584045,0.116719,0.174854,0.232718,0.290225,0.347283,0.403806,0.459707,0.514898,0.569296,0.622816,0.675375,0.726893,0.777291,0.82649,0.874414,0.92099,0.966146,1.00981,1.05192,1.09241,1.13121,1.16827,1.20353,1.23693,1.26842,1.29796,1.3255,1.35099,1.3744,1.39569,1.41483,1.43179,1.44654,1.45906,1.46933,1.47733,1.48306,1.48649,1.48764,1.48649,1.48306,1.47733,1.46933,1.45906,1.44654,1.43179,1.41483,1.39569,1.3744,1.35099,1.3255,1.29796,1.26842,1.23693,1.20353,1.16827,1.13121,1.09241,1.05192,1.00981,0.966146,0.92099,0.874414,0.82649,0.777291,0.726893,0.675375,0.622816,0.569296,0.514898,0.459707,0.403806,0.347283,0.290225,0.232718,0.174854,0.116719,0.0584045,2.96638e-16,-0.0584045,-0.116719,-0.174854,-0.232718,-0.290225,-0.347283,-0.403806,-0.459707,-0.514898,-0.569296,-0.622816,-0.675375,-0.726893,-0.777291,-0.82649,-0.874414,-0.92099,-0.966146,-1.00981,-1.05192,-1.09241,-1.13121,-1.16827,-1.20353,-1.23693,-1.26842,-1.29796,-1.3255,-1.35099,-1.3744,-1.39569,-1.41483,-1.43179,-1.44654,-1.45906,-1.46933,-1.47733,-1.48306,-1.48649,-1.48764,-1.48649,-1.48306,-1.47733,-1.46933,-1.45906,-1.44654,-1.43179,-1.41483,-1.39569,-1.3744,-1.35099,-1.3255,-1.29796,-1.26842,-1.23693,-1.20353,-1.16827,-1.13121,-1.09241,-1.05192,-1.00981,-0.966146,-0.92099,-0.874414,-0.82649,-0.777291,-0.726893,-0.675375,-0.622816,-0.569296,-0.514898,-0.459707,-0.403806,-0.347283,-0.290225,-0.232718,-0.174854,-0.116719,-0.0584045,0
0,0.0571912,0.114294,0.171221,0.227884,0.284195,0.340068,0.395417,0.450156,0.504201,0.557469,0.609877,0.661344,0.711792,0.761143,0.809319,0.856248,0.901857,0.946075,0.988834,1.03007,1.06971,1.10771,1.144,1.17852,1.21123,1.24207,1.271,1.29796,1.32293,1.34585,1.3667,1.38544,1.40204,1.41649,1.42875,1.4388,1.44664,1.45225,1.45561,1.45674,1.45561,1.45225,1.44664,1.4388,1.42875,1.41649,1.40204,1.38544,1.3667,1.34585,1.32293,1.29796,1.271,1.24207,1.21123,1.17852,1.144,1.10771,1.06971,1.03007,0.988834,0.946075,0.901857,0.856248,0.809319,0.761143,0.711792,0.661344,0.609877,0.557469,0.504201,0.450156,0.395417,0.340068,0.284195,0.227884,0.171221,0.114294,0.0571912,-1.56125e-17,-0.0571912,-0.114294,-0.171221,-0.227884,-0.284195,-0.340068,-0.395417,-0.450156,-0.504201,-0.557469,-0.609877,-0.661344,-0.711792,-0.761143,-0.809319,-0.856248,-0.901857,-0.946075,-0.988834,-1.03007,-1.06971,-1.10771,-1.144,-1.17852,-1.21123,-1.24207,-1.271,-1.29796,-1.32293,-1.34585,-1.3667,-1.38544,-1.40204,-1.41649,-1.42875,-1.4388,-1.44664,-1.45225,-1.45561,-1.45674,-1.45561,-1.45225,-1.44664,-1.4388,-1.42875,-1.41649,-1.40204,-1.38544,-1.3667,-1.34585,-1.32293,-1.29796,-1.271,-1.24207,-1.21123,-1.17852,-1.144,-1.10771,-1.06971,-1.03007,-0.988834,-0.946075,-0.901857,-0.856248,-0.809319,-0.761143,-0.711792,-0.661344,-0.609877,-0.557469,-0.504201,-0.450156,-0.395417,-0.340068,-0.284195,-0.227884,-0.171221,-0.114294,-0.0571912,0
0,0.0558897,0.111693,0.167324,0.222698,0.277728,0.332329,0.386418,0.439912,0.492727,0.544782,0.595998,0.646294,0.695594,0.743821,0.790901,0.836762,0.881333,0.924544,0.96633,1.00663,1.04537,1.0825,1.11797,1.1517,1.18367,1.21381,1.24207,1.26842,1.29282,1.31522,1.33559,1.35391,1.37014,1.38425,1.39623,1.40606,1.41372,1.4192,1.42249,1.42358,1.42249,1.4192,1.41372,1.40606,1.39623,1.38425,1.37014,1.35391,1.33559,1.31522,1.29282,1.26842,1.24207,1.21381,1.18367,1.1517,1.11797,1.0825,1.04537,1.00663,0.96633,0.924544,0.881333,0.836762,0.790901,0.743821,0.695594,0.646294,0.595998,0.544782,0.492727,0.439912,0.386418,0.332329,0.277728,0.222698,0.167324,0.111693,0.0558897,2.84495e-16,-0.0558897,-0.111693,-0.167324,-0.222698,-0.277728,-0.332329,-0.386418,-0.439912,-0.492727,-0.544782,-0.595998,-0.646294,-0.695594,-0.743821,-0.790901,-0.836762,-0.881333,-0.924544,-0.96633,-1.00663,-1.04537,-1.0825,-1.11797,-1.1517,-1.18367,-1.21381,-1.24207,-1.26842,-1.29282,-1.31522,-1.33559,-1.35391,-1.37014,-1.38425,-1.39623,-1.40606,-1.41372,-1.4192,-1.42249,-1.42358,-1.42249,-1.4192,-1.41372,-1.40606,-1.39623,-1.38425,-1.37014,-1.35391,-1.33559,-1.31522,-1.29282,-1.26842,-1.24207,-1.21381,-1.18367,-1.1517,-1.11797,-1.0825,-1.04537,-1.00663,-0.96633,-0.924544,-0.881333,-0.836762,-0.790901,-0.743821,-0.695594,-0.646294,-0.595998,-0.544782,-0.492727,-0.439912,-0.386418,-0.332329,-0.277728,-0.222698,-0.167324,-0.111693,-0.0558897,0
0,0.054502,0.10892,0.16317,0.217168,0.270832,0.324078,0.376824,0.428989,0.480493,0.531256,0.581199,0.630247,0.678323,0.725352,0.771264,0.815986,0.85945,0.901588,0.942337,0.981632,1.01941,1.05562,1.09021,1.12311,1.15428,1.18367,1.21123,1.23693,1.26072,1.28256,1.30243,1.32029,1.33612,1.34988,1.36156,1.37115,1.37862,1.38396,1.38717,1.38824,1.38717,1.38396,1.37862,1.37115,1.36156,1.34988,1.33612,1.32029,1.30243,1.28256,1.26072,1.23693,1.21123,1.18367,1.15428,1.12311,1.09021,1.05562,1.01941,0.981632,0.942337,0.901588,0.85945,0.815986,0.771264,0.725352,0.678323,0.630247,0.581199,0.531256,0.480493,0.428989,0.376824,0.324078,0.270832,0.217168,0.16317,0.10892,0.054502,-3.98986e-17,-0.054502,-0.10892,-0.16317,-0.217168,-0.270832,-0.324078,-0.376824,-0.428989,-0.480493,-0.531256,-0.581199,-0.630247,-0.678323,-0.725352,-0.771264,-0.815986,-0.85945,-0.901588,-0.942337,-0.981632,-1.01941,-1.05562,-1.09021,-1.12311,-1.15428,-1.18367,-1.21123,-1.23693,-1.26072,-1.28256,-1.30243,-1.32029,-1.33612,-1.34988,-1.36156,-1.37115,-1.37862,-1.38396,-1.38717,-1.38824,-1.38717,-1.38396,-1.37862,-1.37115,-1.36156,-1.34988,-1.33612,-1.32029,-1.30243,-1.28256,-1.26072,-1.23693,-1.21123,-1.18367,-1.15428,-1.12311,-1.09021,-1.05562,-1.01941,-0.981632,-0.942337,-0.901588,-0.85945,-0.815986,-0.771264,-0.725352,-0.678323,-0.630247,-0.581199,-0.531256,-0.480493,-0.428989,-0.376824,-0.324078,-0.270832,-0.217168,-0.16317,-0.10892,-0.054502,0
0,0.0530302,0.105979,0.158764,0.211304,0.263518,0.315326,0.366648,0.417405,0.467518,0.51691,0.565505,0.613228,0.660005,0.705765,0.750437,0.793951,0.836242,0.877242,0.916891,0.955125,0.991887,1.02712,1.06077,1.09278,1.12311,1.1517,1.17852,1.20353,1.22667,1.24793,1.26726,1.28464,1.30004,1.31343,1.3248,1.33412,1.34139,1.34659,1.34971,1.35075,1.34971,1.34659,1.34139,1.33412,1.3248,1.31343,1.30004,1.28464,1.26726,1.24793,1.22667,1.20353,1.17852,1.1517,1.12311,1.09278,1.06077,1.02712,0.991887,0.955125,0.916891,0.877242,0.836242,0.793951,0.750437,0.705765,0.660005,0.613228,0.565505,0.51691,0.467518,0.417405,0.366648,0.315326,0.263518,0.211304,0.158764,0.105979,0.0530302,2.72352e-16,-0.0530302,-0.105979,-0.158764,-0.211304,-0.263518,-0.315326,-0.366648,-0.417405,-0.467518,-0.51691,-0.565505,-0.613228,-0.660005,-0.705765,-0.750437,-0.793951,-0.836242,-0.877242,-0.916891,-0.955125,-0.991887,-1.02712,-1.06077,-1.09278,-1.12311,-1.1517,-1.17852,-1.20353,-1.22667,-1.24793,-1.26726,-1.28464,-1.30004,-1.31343,-1.3248,-1.33412,-1.34139,-1.34659,-1.34971,-1.35075,-1.34971,-1.34659,-1.34139,-1.33412,-1.3248,-1.31343,-1.30004,-1.28464,-1.26726,-1.24793,-1.22667,-1.20353,-1.17852,-1.1517,-1.12311,-1.09278,-1.06077,-1.02712,-0.991887,-0.955125,-0.916891,-0.877242,-0.836242,-0.793951,-0.750437,-0.705765,-0.660005,-0.613228,-0.565505,-0.51691,-0.467518,-0.417405,-0.366648,-0.315326,-0.263518,-0.211304,-0.158764,-0.105979,-0.0530302,0
0,0.0514767,0.102874,0.154113,0.205114,0.255799,0.306089,0.355907,0.405177,0.453822,0.501767,0.548938,0.595263,0.640671,0.68509,0.728453,0.770693,0.811744,0.851544,0.89003,0.927145,0.962829,0.997029,1.02969,1.06077,1.09021,1.11797,1.144,1.16827,1.19074,1.21137,1.23014,1.24701,1.26195,1.27495,1.28599,1.29504,1.30209,1.30714,1.31017,1.31118,1.31017,1.30714,1.30209,1.29504,1.28599,1.27495,1.26195,1.24701,1.23014,1.21137,1.19074,1.16827,1.144,1.11797,1.09021,1.06077,1.02969,0.997029,0.962829,0.927145,0.89003,0.851544,0.811744,0.770693,0.728453,0.68509,0.640671,0.595263,0.548938,0.501767,0.453822,0.405177,0.355907,0.306089,0.255799,0.205114,0.154113,0.102874,0.0514767,-6.245e-17,-0.0514767,-0.102874,-0.154113,-0.205114,-0.255799,-0.306089,-0.355907,-0.405177,-0.453822,-0.501767,-0.548938,-0.595263,-0.640671,-0.68509,-0.728453,-0.770693,-0.811744,-0.851544,-0.89003,-0.927145,-0.962829,-0.997029,-1.02969,-1.06077,-1.09021,-1.11797,-1.144,-1.16827,-1.19074,-1.21137,-1.23014,-1.24701,-1.26195,-1.27495,-1.28599,-1.29504,-1.30209,-1.30714,-1.31017,-1.31118,-1.31017,-1.30714,-1.30209,-1.29504,-1.28599,-1.27495,-1.26195,-1.24701,-1.23014,-1.21137,-1.19074,-1.16827,-1.144,-1.11797,-1.09021,-1.06077,-1.02969,-0.997029,-0.962829,-0.927145,-0.89003,-0.851544,-0.811744,-0.770693,-0.728453,-0.68509,-0.640671,-0.595263,-0.548938,-0.501767,-0.453822,-0.405177,-0.355907,-0.306089,-0.255799,-0.205114,-0.154113,-0.102874,-0.0514767,0
0,0.0498438,0.0996108,0.149224,0.198607,0.247684,0.29638,0.344618,0.392324,0.439426,0.485851,0.531526,0.576381,0.620348,0.663358,0.705346,0.746245,0.785995,0.824532,0.861798,0.897735,0.932288,0.965403,0.997029,1.02712,1.05562,1.0825,1.10771,1.13121,1.15297,1.17295,1.19112,1.20745,1.22192,1.23451,1.24519,1.25396,1.26079,1.26567,1.26861,1.26959,1.26861,1.26567,1.26079,1.25396,1.24519,1.23451,1.22192,1.20745,1.19112,1.17295,1.15297,1.13121,1.10771,1.0825,1.05562,1.02712,0.997029,0.965403,0.932288,0.897735,0.861798,0.824532,0.785995,0.746245,0.705346,0.663358,0.620348,0.576381,0.531526,0.485851,0.439426,0.392324,0.344618,0.29638,0.247684,0.198607,0.149224,0.0996108,0.0498438,2.56739e-16,-0.0498438,-0.0996108,-0.149224,-0.198607,-0.247684,-0.29638,-0.344618,-0.392324,-0.439426,-0.485851,-0.531526,-0.576381,-0.620348,-0.663358,-0.705346,-0.746245,-0.785995,-0.824532,-0.861798,-0.897735,-0.932288,-0.965403,-0.997029,-1.02712,-1.05562,-1.0825,-1.10771,-1.13121,-1.15297,-1.17295,-1.19112,-1.20745,-1.22192,-1.23451,-1.24519,-1.25396,-1.26079,-1.26567,-1.26861,-1.26959,-1.26861,-1.26567,-1.26079,-1.25396,-1.24519,-1.23451,-1.22192,-1.20745,-1.19112,-1.17295,-1.15297,-1.13121,-1.10771,-1.0825,-1.05562,-1.02712,-0.997029,-0.965403,-0.932288,-0.897735,-0.861798,-0.824532,-0.785995,-0.746245,-0.705346,-0.663358,-0.620348,-0.576381,-0.531526,-0.485851,-0.439426,-0.392324,-0.344618,-0.29638,-0.247684,-0.198607,-0.149224,-0.0996108,-0.0498438,0
0,0.0481341,0.0961939,0.144105,0.191795,0.239188,0.286213,0.332797,0.378867,0.424353,0.469185,0.513293,0.55661,0.599069,0.640604,0.681151,0.720648,0.759033,0.796249,0.832236,0.866941,0.900308,0.932288,0.962829,0.991887,1.01941,1.04537,1.06971,1.09241,1.11342,1.13271,1.15026,1.16603,1.18001,1.19216,1.20248,1.21094,1.21754,1.22226,1.22509,1.22604,1.22509,1.22226,1.21754,1.21094,1.20248,1.19216,1.18001,1.16603,1.15026,1.13271,1.11342,1.09241,1.06971,1.04537,1.01941,0.991887,0.962829,0.932288,0.900308,0.866941,0.832236,0.796249,0.759033,0.720648,0.681151,0.640604,0.599069,0.55661,0.513293,0.469185,0.424353,0.378867,0.332797,0.286213,0.239188,0.191795,0.144105,0.0961939,0.0481341,-9.02056e-17,-0.0481341,-0.0961939,-0.144105,-0.191795,-0.239188,-0.286213,-0.332797,-0.378867,-0.424353,-0.469185,-0.513293,-0.55661,-0.599069,-0.640604,-0.681151,-0.720648,-0.759033,-0.796249,-0.832236,-0.866941,-0.900308,-0.932288,-0.962829,-0.991887,-1.01941,-1.04537,-1.06971,-1.09241,-1.11342,-1.13271,-1.15026,-1.16603,-1.18001,-1.19216,-1.20248,-1.21094,-1.21754,-1.22226,-1.22509,-1.22604,-1.22509,-1.22226,-1.21754,-1.21094,-1.20248,-1.19216,-1.18001,-1.16603,-1.15026,-1.13271,-1.11342,-1.09241,-1.06971,-1.04537,-1.01941,-0.991887,-0.962829,-0.932288,-0.900308,-0.866941,-0.832236,-0.796249,-0.759033,-0.720648,-0.681151,-0.640604,-0.599069,-0.55661,-0.513293,-0.469185,-0.424353,-0.378867,-0.332797,-0.286213,-0.239188,-0.191795,-0.144105,-0.0961939,-0.0481341,0
0,0.0463501,0.0926288,0.138765,0.184686,0.230323,0.275605,0.320462,0.364825,0.408626,0.451796,0.494269,0.535981,0.576866,0.616861,0.655906,0.693939,0.730902,0.766738,0.801392,0.83481,0.866941,0.897735,0.927145,0.955125,0.981632,1.00663,1.03007,1.05192,1.07215,1.09073,1.10763,1.12282,1.13627,1.14798,1.15791,1.16606,1.17242,1.17696,1.17969,1.1806,1.17969,1.17696,1.17242,1.16606,1.15791,1.14798,1.13627,1.12282,1.10763,1.09073,1.07215,1.05192,1.03007,1.00663,0.981632,0.955125,0.927145,0.897735,0.866941,0.83481,0.801392,0.766738,0.730902,0.693939,0.655906,0.616861,0.576866,0.535981,0.494269,0.451796,0.408626,0.364825,0.320462,0.275605,0.230323,0.184686,0.138765,0.0926288,0.0463501,2.48065e-16,-0.0463501,-0.0926288,-0.138765,-0.184686,-0.230323,-0.275605,-0.320462,-0.364825,-0.408626,-0.451796,-0.494269,-0.535981,-0.576866,-0.616861,-0.655906,-0.693939,-0.730902,-0.766738,-0.801392,-0.83481,-0.866941,-0.897735,-0.927145,-0.955125,-0.981632,-1.00663,-1.03007,-1.05192,-1.07215,-1.09073,-1.10763,-1.12282,-1.13627,-1.14798,-1.15791,-1.16606,-1.17242,-1.17696,-1.17969,-1.1806,-1.17969,-1.17696,-1.17242,-1.16606,-1.15791,-1.14798,-1.13627,-1.12282,-1.10763,-1.09073,-1.07215,-1.05192,-1.03007,-1.00663,-0.981632,-0.955125,-0.927145,-0.897735,-0.866941,-0.83481,-0.801392,-0.766738,-0.730902,-0.693939,-0.655906,-0.616861,-0.576866,-0.535981,-0.494269,-0.451796,-0.408626,-0.364825,-0.320462,-0.275605,-0.230323,-0.184686,-0.138765,-0.0926288,-0.0463501,0
0,0.0444947,0.0889208,0.13321,0.177293,0.221103,0.264573,0.307634,0.350221,0.392268,0.43371,0.474483,0.514525,0.553774,0.592168,0.629649,0.66616,0.701643,0.736045,0.769311,0.801392,0.832236,0.861798,0.89003,0.916891,0.942337,0.96633,0.988834,1.00981,1.02923,1.04707,1.06329,1.07787,1.09079,1.10202,1.11156,1.11939,1.12548,1.12985,1.13247,1.13334,1.13247,1.12985,1.12548,1.11939,1.11156,1.10202,1.09079,1.07787,1.06329,1.04707,1.02923,1.00981,0.988834,0.96633,0.942337,0.916891,0.89003,0.861798,0.832236,0.801392,0.769311,0.736045,0.701643,0.66616,0.629649,0.592168,0.553774,0.514525,0.474483,0.43371,0.392268,0.350221,0.307634,0.264573,0.221103,0.177293,0.13321,0.0889208,0.0444947,-1.14492e-16,-0.0444947,-0.0889208,-0.13321,-0.177293,-0.221103,-0.264573,-0.307634,-0.350221,-0.392268,-0.43371,-0.474483,-0.514525,-0.553774,-0.592168,-0.629649,-0.66616,-0.701643,-0.736045,-0.769311,-0.801392,-0.832236,-0.861798,-0.89003,-0.916891,-0.942337,-0.96633,-0.988834,-1.00981,-1.02923,-1.04707,-1.06329,-1.07787,-1.09079,-1.10202,-1.11156,-1.11939,-1.12548,-1.12985,-1.13247,-1.13334,-1.13247,-1.12985,-1.12548,-1.11939,-1.11156,-1.10202,-1.09079,-1.07787,-1.06329,-1.04707,-1.02923,-1.00981,-0.988834,-0.96633,-0.942337,-0.916891,-0.89003,-0.861798,-0.832236,-0.801392,-0.769311,-0.736045,-0.701643,-0.66616,-0.629649,-0.592168,-0.553774,-0.514525,-0.474483,-0.43371,-0.392268,-0.350221,-0.307634,-0.264573,-0.221103,-0.177293,-0.13321,-0.0889208,-0.0444947,0
0,0.0425706,0.0850756,0.127449,0.169627,0.211543,0.253132,0.294331,0.335077,0.375306,0.414956,0.453966,0.492276,0.529827,0.566561,0.602422,0.637354,0.671303,0.704217,0.736045,0.766738,0.796249,0.824532,0.851544,0.877242,0.901588,0.924544,0.946075,0.966146,0.984728,1.00179,1.01731,1.03126,1.04362,1.05437,1.0635,1.07098,1.07682,1.08099,1.0835,1.08433,1.0835,1.08099,1.07682,1.07098,1.0635,1.05437,1.04362,1.03126,1.01731,1.00179,0.984728,0.966146,0.946075,0.924544,0.901588,0.877242,0.851544,0.824532,0.796249,0.766738,0.736045,0.704217,0.671303,0.637354,0.602422,0.566561,0.529827,0.492276,0.453966,0.414956,0.375306,0.335077,0.294331,0.253132,0.211543,0.169627,0.127449,0.0850756,0.0425706,2.32453e-16,-0.0425706,-0.0850756,-0.127449,-0.169627,-0.211543,-0.253132,-0.294331,-0.335077,-0.375306,-0.414956,-0.453966,-0.492276,-0.529827,-0.566561,-0.602422,-0.637354,-0.671303,-0.704217,-0.736045,-0.766738,-0.796249,-0.824532,-0.851544,-0.877242,-0.901588,-0.924544,-0.946075,-0.966146,-0.984728,-1.00179,-1.01731,-1.03126,-1.04362,-1.05437,-1.0635,-1.07098,-1.07682,-1.08099,-1.0835,-1.08433,-1.0835,-1.08099,-1.07682,-1.07098,-1.0635,-1.05437,-1.04362,-1.03126,-1.01731,-1.00179,-0.984728,-0.966146,-0.946075,-0.924544,-0.901588,-0.877242,-0.851544,-0.824532,-0.796249,-0.766738,-0.736045,-0.704217,-0.671303,-0.637354,-0.602422,-0.566561,-0.529827,-0.492276,-0.453966,-0.414956,-0.375306,-0.335077,-0.294331,-0.253132,-0.211543,-0.169627,-0.127449,-0.0850756,-0.0425706,0
0,0.040581,0.0810994,0.121493,0.161699,0.201655,0.241301,0.280575,0.319416,0.357764,0.395561,0.432748,0.469268,0.505064,0.540081,0.574266,0.607565,0.639927,0.671303,0.701643,0.730902,0.759033,0.785995,0.811744,0.836242,0.85945,0.881333,0.901857,0.92099,0.938703,0.954969,0.969763,0.983061,0.994843,1.00509,1.01379,1.02093,1.02649,1.03046,1.03285,1.03365,1.03285,1.03046,1.02649,1.02093,1.01379,1.00509,0.994843,0.983061,0.969763,0.954969,0.938703,0.92099,0.901857,0.881333,0.85945,0.836242,0.811744,0.785995,0.759033,0.730902,0.701643,0.671303,0.639927,0.607565,0.574266,0.540081,0.505064,0.469268,0.432748,0.395561,0.357764,0.319416,0.280575,0.241301,0.201655,0.161699,0.121493,0.0810994,0.040581,-1.38778e-16,-0.040581,-0.0810994,-0.121493,-0.161699,-0.201655,-0.241301,-0.280575,-0.319416,-0.357764,-0.395561,-0.432748,-0.469268,-0.505064,-0.540081,-0.574266,-0.607565,-0.639927,-0.671303,-0.701643,-0.730902,-0.759033,-0.785995,-0.811744,-0.836242,-0.85945,-0.881333,-0.901857,-0.92099,-0.938703,-0.954969,-0.969763,-0.983061,-0.994843,-1.00509,-1.01379,-1.02093,-1.02649,-1.03046,-1.03285,-1.03365,-1.03285,-1.03046,-1.02649,-1.02093,-1.01379,-1.00509,-0.994843,-0.983061,-0.969763,-0.954969,-0.938703,-0.92099,-0.901857,-0.881333,-0.85945,-0.836242,-0.811744,-0.785995,-0.759033,-0.730902,-0.701643,-0.671303,-0.639927,-0.607565,-0.574266,-0.540081,-0.505064,-0.469268,-0.432748,-0.395561,-0.357764,-0.319416,-0.280575,-0.241301,-0.201655,-0.161699,-0.121493,-0.0810994,-0.040581,0
