0,6.1906e-06,1.23716e-05,1.85336e-05,2.4667e-05,3.07624e-05,3.68103e-05,4.28015e-05,4.87266e-05,5.45767e-05,6.03426e-05,6.60154e-05,7.15865e-05,7.70471e-05,8.2389e-05,8.76038e-05,9.26836e-05,9.76204e-05,0.000102407,0.000107035,0.000111499,0.00011579,0.000119903,0.000123831,0.000127568,0.000131108,0.000134447,0.000137578,0.000140496,0.000143199,0.00014568,0.000147937,0.000149965,0.000151763,0.000153326,0.000154653,0.000155741,0.00015659,0.000157197,0.000157561,0.000157683,0.000157561,0.000157197,0.00015659,0.000155741,0.000154653,0.000153326,0.000151763,0.000149965,0.000147937,0.00014568,0.000143199,0.000140496,0.000137578,0.000134447,0.000131108,0.000127568,0.000123831,0.000119903,0.00011579,0.000111499,0.000107035,0.000102407,9.76204e-05,9.26836e-05,8.76038e-05,8.2389e-05,7.70471e-05,7.15865e-05,6.60154e-05,6.03426e-05,5.45767e-05,4.87266e-05,4.28015e-05,3.68103e-05,3.07624e-05,2.4667e-05,1.85336e-05,1.23716e-05,6.1906e-06,5.94659e-18,-6.1906e-06,-1.23716e-05,-1.85336e-05,-2.4667e-05,-3.07624e-05,-3.68103e-05,-4.28015e-05,-4.87266e-05,-5.45767e-05,-6.03426e-05,-6.60154e-05,-7.15865e-05,-7.70471e-05,-8.2389e-05,-8.76038e-05,-9.26836e-05,-9.76204e-05,-0.000102407,-0.000107035,-0.000111499,-0.00011579,-0.000119903,-0.000123831,-0.000127568,-0.000131108,-0.000134447,-0.000137578,-0.000140496,-0.000143199,-0.00014568,-0.000147937,-0.000149965,-0.000151763,-0.000153326,-0.000154653,-0.000155741,-0.00015659,-0.000157197,-0.000157561,-0.000157683,-0.000157561,-0.000157197,-0.00015659,-0.000155741,-0.000154653,-0.000153326,-0.000151763,-0.000149965,-0.000147937,-0.00014568,-0.000143199,-0.000140496,-0.000137578,-0.000134447,-0.000131108,-0.000127568,-0.000123831,-0.000119903,-0.00011579,-0.000111499,-0.000107035,-0.000102407,-9.76204e-05,-9.26836e-05,-8.76038e-05,-8.2389e-05,-7.70471e-05,-7.15865e-05,-6.60154e-05,-6.03426e-05,-5.45767e-05,-4.87266e-05,-4.28015e-05,-3.68103e-05,-3.07624e-05,-2.4667e-05,-1.85336e-05,-1.23716e-05,-6.1906e-06,0
0,6.14733e-06,1.22852e-05,1.84041e-05,2.44946e-05,3.05474e-05,3.6553e-05,4.25023e-05,4.83861e-05,5.41952e-05,5.99208e-05,6.5554e-05,7.10861e-05,7.65086e-05,8.18132e-05,8.69916e-05,9.20358e-05,9.69381e-05,0.000101691,0.000106287,0.000110719,0.000114981,0.000119065,0.000122965,0.000126676,0.000130192,0.000133507,0.000136616,0.000139514,0.000142198,0.000144662,0.000146903,0.000148917,0.000150702,0.000152254,0.000153572,0.000154653,0.000155495,0.000156098,0.00015646,0.000156581,0.00015646,0.000156098,0.000155495,0.000154653,0.000153572,0.000152254,0.000150702,0.000148917,0.000146903,0.000144662,0.000142198,0.000139514,0.000136616,0.000133507,0.000130192,0.000126676,0.000122965,0.000119065,0.000114981,0.000110719,0.000106287,0.000101691,9.69381e-05,9.20358e-05,8.69916e-05,8.18132e-05,7.65086e-05,7.10861e-05,6.5554e-05,5.99208e-05,5.41952e-05,4.83861e-05,4.25023e-05,3.6553e-05,3.05474e-05,2.44946e-05,1.84041e-05,1.22852e-05,6.14733e-06,-3.13108e-17,-6.14733e-06,-1.22852e-05,-1.84041e-05,-2.44946e-05,-3.05474e-05,-3.6553e-05,-4.25023e-05,-4.83861e-05,-5.41952e-05,-5.99208e-05,-6.5554e-05,-7.10861e-05,-7.65086e-05,-8.18132e-05,-8.69916e-05,-9.20358e-05,-9.69381e-05,-0.000101691,-0.000106287,-0.000110719,-0.000114981,-0.000119065,-0.000122965,-0.000126676,-0.000130192,-0.000133507,-0.000136616,-0.000139514,-0.000142198,-0.000144662,-0.000146903,-0.000148917,-0.000150702,-0.000152254,-0.000153572,-0.000154653,-0.000155495,-0.000156098,-0.00015646,-0.000156581,-0.00015646,-0.000156098,-0.000155495,-0.000154653,-0.000153572,-0.000152254,-0.000150702,-0.000148917,-0.000146903,-0.000144662,-0.000142198,-0.000139514,-0.000136616,-0.000133507,-0.000130192,-0.000126676,-0.000122965,-0.000119065,-0.000114981,-0.000110719,-0.000106287,-0.000101691,-9.69381e-05,-9.20358e-05,-8.69916e-05,-8.18132e-05,-7.65086e-05,-7.10861e-05,-6.5554e-05,-5.99208e-05,-5.41952e-05,-4.83861e-05,-4.25023e-05,-3.6553e-05,-3.05474e-05,-2.44946e-05,-1.84041e-05,-1.22852e-05,-6.14733e-06,0
0,6.09458e-06,1.21798e-05,1.82462e-05,2.42844e-05,3.02853e-05,3.62394e-05,4.21376e-05,4.79709e-05,5.37302e-05,5.94067e-05,6.49916e-05,7.04762e-05,7.58522e-05,8.11112e-05,8.62452e-05,9.12461e-05,9.61064e-05,0.000100818,0.000105375,0.000109769,0.000113994,0.000118043,0.00012191,0.00012559,0.000129075,0.000132361,0.000135444,0.000138317,0.000140978,0.00014342,0.000145642,0.000147639,0.000149409,0.000150948,0.000152254,0.000153326,0.000154161,0.000154759,0.000155117,0.000155237,0.000155117,0.000154759,0.000154161,0.000153326,0.000152254,0.000150948,0.000149409,0.000147639,0.000145642,0.00014342,0.000140978,0.000138317,0.000135444,0.000132361,0.000129075,0.00012559,0.00012191,0.000118043,0.000113994,0.000109769,0.000105375,0.000100818,9.61064e-05,9.12461e-05,8.62452e-05,8.11112e-05,7.58522e-05,7.04762e-05,6.49916e-05,5.94067e-05,5.37302e-05,4.79709e-05,4.21376e-05,3.62394e-05,3.02853e-05,2.42844e-05,1.82462e-05,1.21798e-05,6.09458e-06,6.12532e-18,-6.09458e-06,-1.21798e-05,-1.82462e-05,-2.42844e-05,-3.02853e-05,-3.62394e-05,-4.21376e-05,-4.79709e-05,-5.37302e-05,-5.94067e-05,-6.49916e-05,-7.04762e-05,-7.58522e-05,-8.11112e-05,-8.62452e-05,-9.12461e-05,-9.61064e-05,-0.000100818,-0.000105375,-0.000109769,-0.000113994,-0.000118043,-0.00012191,-0.00012559,-0.000129075,-0.000132361,-0.000135444,-0.000138317,-0.000140978,-0.00014342,-0.000145642,-0.000147639,-0.000149409,-0.000150948,-0.000152254,-0.000153326,-0.000154161,-0.000154759,-0.000155117,-0.000155237,-0.000155117,-0.000154759,-0.000154161,-0.000153326,-0.000152254,-0.000150948,-0.000149409,-0.000147639,-0.000145642,-0.00014342,-0.000140978,-0.000138317,-0.000135444,-0.000132361,-0.000129075,-0.00012559,-0.00012191,-0.000118043,-0.000113994,-0.000109769,-0.000105375,-0.000100818,-9.61064e-05,-9.12461e-05,-8.62452e-05,-8.11112e-05,-7.58522e-05,-7.04762e-05,-6.49916e-05,-5.94067e-05,-5.37302e-05,-4.79709e-05,-4.21376e-05,-3.62394e-05,-3.02853e-05,-2.42844e-05,-1.82462e-05,-1.21798e-05,-6.09458e-06,0
0,6.03244e-06,1.20556e-05,1.80601e-05,2.40368e-05,2.99765e-05,3.58699e-05,4.1708e-05,4.74818e-05,5.31824e-05,5.8801e-05,6.43289e-05,6.97576e-05,7.50788e-05,8.02842e-05,8.53658e-05,9.03157e-05,9.51265e-05,9.97905e-05,0.000104301,0.00010865,0.000112832,0.00011684,0.000120667,0.000124309,0.000127759,0.000131012,0.000134063,0.000136907,0.00013954,0.000141958,0.000144157,0.000146134,0.000147885,0.000149409,0.000150702,0.000151763,0.000152589,0.000153181,0.000153536,0.000153654,0.000153536,0.000153181,0.000152589,0.000151763,0.000150702,0.000149409,0.000147885,0.000146134,0.000144157,0.000141958,0.00013954,0.000136907,0.000134063,0.000131012,0.000127759,0.000124309,0.000120667,0.00011684,0.000112832,0.00010865,0.000104301,9.97905e-05,9.51265e-05,9.03157e-05,8.53658e-05,8.02842e-05,7.50788e-05,6.97576e-05,6.43289e-05,5.8801e-05,5.31824e-05,4.74818e-05,4.1708e-05,3.58699e-05,2.99765e-05,2.40368e-05,1.80601e-05,1.20556e-05,6.03244e-06,-3.23211e-17,-6.03244e-06,-1.20556e-05,-1.80601e-05,-2.40368e-05,-2.99765e-05,-3.58699e-05,-4.1708e-05,-4.74818e-05,-5.31824e-05,-5.8801e-05,-6.43289e-05,-6.97576e-05,-7.50788e-05,-8.02842e-05,-8.53658e-05,-9.03157e-05,-9.51265e-05,-9.97905e-05,-0.000104301,-0.00010865,-0.000112832,-0.00011684,-0.000120667,-0.000124309,-0.000127759,-0.000131012,-0.000134063,-0.000136907,-0.00013954,-0.000141958,-0.000144157,-0.000146134,-0.000147885,-0.000149409,-0.000150702,-0.000151763,-0.000152589,-0.000153181,-0.000153536,-0.000153654,-0.000153536,-0.000153181,-0.000152589,-0.000151763,-0.000150702,-0.000149409,-0.000147885,-0.000146134,-0.000144157,-0.000141958,-0.00013954,-0.000136907,-0.000134063,-0.000131012,-0.000127759,-0.000124309,-0.000120667,-0.00011684,-0.000112832,-0.00010865,-0.000104301,-9.97905e-05,-9.51265e-05,-9.03157e-05,-8.53658e-05,-8.02842e-05,-7.50788e-05,-6.97576e-05,-6.43289e-05,-5.8801e-05,-5.31824e-05,-4.74818e-05,-4.1708e-05,-3.58699e-05,-2.99765e-05,-2.40368e-05,-1.80601e-05,-1.20556e-05,-6.03244e-06,0
0,5.961e-06,1.19128e-05,1.78462e-05,2.37522e-05,2.96214e-05,3.54451e-05,4.1214e-05,4.69194e-05,5.25525e-05,5.81046e-05,6.3567e-05,6.89314e-05,7.41896e-05,7.93333e-05,8.43547e-05,8.92461e-05,9.39998e-05,9.86086e-05,0.000103065,0.000107363,0.000111496,0.000115456,0.000119238,0.000122837,0.000126246,0.00012946,0.000132475,0.000135286,0.000137887,0.000140277,0.00014245,0.000144403,0.000146134,0.000147639,0.000148917,0.000149965,0.000150782,0.000151366,0.000151717,0.000151835,0.000151717,0.000151366,0.000150782,0.000149965,0.000148917,0.000147639,0.000146134,0.000144403,0.00014245,0.000140277,0.000137887,0.000135286,0.000132475,0.00012946,0.000126246,0.000122837,0.000119238,0.000115456,0.000111496,0.000107363,0.000103065,9.86086e-05,9.39998e-05,8.92461e-05,8.43547e-05,7.93333e-05,7.41896e-05,6.89314e-05,6.3567e-05,5.81046e-05,5.25525e-05,4.69194e-05,4.1214e-05,3.54451e-05,2.96214e-05,2.37522e-05,1.78462e-05,1.19128e-05,5.961e-06,6.29409e-18,-5.961e-06,-1.19128e-05,-1.78462e-05,-2.37522e-05,-2.96214e-05,-3.54451e-05,-4.1214e-05,-4.69194e-05,-5.25525e-05,-5.81046e-05,-6.3567e-05,-6.89314e-05,-7.41896e-05,-7.93333e-05,-8.43547e-05,-8.92461e-05,-9.39998e-05,-9.86086e-05,-0.000103065,-0.000107363,-0.000111496,-0.000115456,-0.000119238,-0.000122837,-0.000126246,-0.00012946,-0.000132475,-0.000135286,-0.000137887,-0.000140277,-0.00014245,-0.000144403,-0.000146134,-0.000147639,-0.000148917,-0.000149965,-0.000150782,-0.000151366,-0.000151717,-0.000151835,-0.000151717,-0.000151366,-0.000150782,-0.000149965,-0.000148917,-0.000147639,-0.000146134,-0.000144403,-0.00014245,-0.000140277,-0.000137887,-0.000135286,-0.000132475,-0.00012946,-0.000126246,-0.000122837,-0.000119238,-0.000115456,-0.000111496,-0.000107363,-0.000103065,-9.86086e-05,-9.39998e-05,-8.92461e-05,-8.43547e-05,-7.93333e-05,-7.41896e-05,-6.89314e-05,-6.3567e-05,-5.81046e-05,-5.25525e-05,-4.69194e-05,-4.1214e-05,-3.54451e-05,-2.96214e-05,-2.37522e-05,-1.78462e-05,-1.19128e-05,-5.961e-06,0
0,5.88036e-06,1.17517e-05,1.76048e-05,2.34309e-05,2.92208e-05,3.49656e-05,4.06565e-05,4.62848e-05,5.18416e-05,5.73186e-05,6.27071e-05,6.7999e-05,7.3186e-05,7.82602e-05,8.32137e-05,8.80388e-05,9.27283e-05,9.72747e-05,0.000101671,0.000105911,0.000109987,0.000113894,0.000117625,0.000121175,0.000124538,0.000127709,0.000130683,0.000133456,0.000136022,0.000138379,0.000140523,0.00014245,0.000144157,0.000145642,0.000146903,0.000147937,0.000148742,0.000149319,0.000149665,0.000149781,0.000149665,0.000149319,0.000148742,0.000147937,0.000146903,0.000145642,0.000144157,0.00014245,0.000140523,0.000138379,0.000136022,0.000133456,0.000130683,0.000127709,0.000124538,0.000121175,0.000117625,0.000113894,0.000109987,0.000105911,0.000101671,9.72747e-05,9.27283e-05,8.80388e-05,8.32137e-05,7.82602e-05,7.3186e-05,6.7999e-05,6.27071e-05,5.73186e-05,5.18416e-05,4.62848e-05,4.06565e-05,3.49656e-05,2.92208e-05,2.34309e-05,1.76048e-05,1.17517e-05,5.88036e-06,-3.32835e-17,-5.88036e-06,-1.17517e-05,-1.76048e-05,-2.34309e-05,-2.92208e-05,-3.49656e-05,-4.06565e-05,-4.62848e-05,-5.18416e-05,-5.73186e-05,-6.27071e-05,-6.7999e-05,-7.3186e-05,-7.82602e-05,-8.32137e-05,-8.80388e-05,-9.27283e-05,-9.72747e-05,-0.000101671,-0.000105911,-0.000109987,-0.000113894,-0.000117625,-0.000121175,-0.000124538,-0.000127709,-0.000130683,-0.000133456,-0.000136022,-0.000138379,-0.000140523,-0.00014245,-0.000144157,-0.000145642,-0.000146903,-0.000147937,-0.000148742,-0.000149319,-0.000149665,-0.000149781,-0.000149665,-0.000149319,-0.000148742,-0.000147937,-0.000146903,-0.000145642,-0.000144157,-0.00014245,-0.000140523,-0.000138379,-0.000136022,-0.000133456,-0.000130683,-0.000127709,-0.000124538,-0.000121175,-0.000117625,-0.000113894,-0.000109987,-0.000105911,-0.000101671,-9.72747e-05,-9.27283e-05,-8.80388e-05,-8.32137e-05,-7.82602e-05,-7.3186e-05,-6.7999e-05,-6.27071e-05,-5.73186e-05,-5.18416e-05,-4.62848e-05,-4.06565e-05,-3.49656e-05,-2.92208e-05,-2.34309e-05,-1.76048e-05,-1.17517e-05,-5.88036e-06,0
0,5.79066e-06,1.15724e-05,1.73363e-05,2.30734e-05,2.8775e-05,3.44322e-05,4.00363e-05,4.55787e-05,5.10508e-05,5.64442e-05,6.17505e-05,6.69617e-05,7.20696e-05,7.70663e-05,8.19443e-05,8.66958e-05,9.13137e-05,9.57908e-05,0.00010012,0.000104295,0.000108309,0.000112157,0.000115831,0.000119327,0.000122638,0.000125761,0.000128689,0.00013142,0.000133947,0.000136268,0.000138379,0.000140277,0.000141958,0.00014342,0.000144662,0.00014568,0.000146473,0.000147041,0.000147382,0.000147496,0.000147382,0.000147041,0.000146473,0.00014568,0.000144662,0.00014342,0.000141958,0.000140277,0.000138379,0.000136268,0.000133947,0.00013142,0.000128689,0.000125761,0.000122638,0.000119327,0.000115831,0.000112157,0.000108309,0.000104295,0.00010012,9.57908e-05,9.13137e-05,8.66958e-05,8.19443e-05,7.70663e-05,7.20696e-05,6.69617e-05,6.17505e-05,5.64442e-05,5.10508e-05,4.55787e-05,4.00363e-05,3.44322e-05,2.8775e-05,2.30734e-05,1.73363e-05,1.15724e-05,5.79066e-06,6.45206e-18,-5.79066e-06,-1.15724e-05,-1.73363e-05,-2.30734e-05,-2.8775e-05,-3.44322e-05,-4.00363e-05,-4.55787e-05,-5.10508e-05,-5.64442e-05,-6.17505e-05,-6.69617e-05,-7.20696e-05,-7.70663e-05,-8.19443e-05,-8.66958e-05,-9.13137e-05,-9.57908e-05,-0.00010012,-0.000104295,-0.000108309,-0.000112157,-0.000115831,-0.000119327,-0.000122638,-0.000125761,-0.000128689,-0.00013142,-0.000133947,-0.000136268,-0.000138379,-0.000140277,-0.000141958,-0.00014342,-0.000144662,-0.00014568,-0.000146473,-0.000147041,-0.000147382,-0.000147496,-0.000147382,-0.000147041,-0.000146473,-0.00014568,-0.000144662,-0.00014342,-0.000141958,-0.000140277,-0.000138379,-0.000136268,-0.000133947,-0.00013142,-0.000128689,-0.000125761,-0.000122638,-0.000119327,-0.000115831,-0.000112157,-0.000108309,-0.000104295,-0.00010012,-9.57908e-05,-9.13137e-05,-8.66958e-05,-8.19443e-05,-7.70663e-05,-7.20696e-05,-6.69617e-05,-6.17505e-05,-5.64442e-05,-5.10508e-05,-4.55787e-05,-4.00363e-05,-3.44322e-05,-2.8775e-05,-2.30734e-05,-1.73363e-05,-1.15724e-05,-5.79066e-06,0
0,5.69203e-06,1.13753e-05,1.7041e-05,2.26804e-05,2.82849e-05,3.38457e-05,3.93544e-05,4.48024e-05,5.01813e-05,5.54828e-05,6.06987e-05,6.58211e-05,7.0842e-05,7.57537e-05,8.05485e-05,8.52192e-05,8.97584e-05,9.41592e-05,9.84149e-05,0.000102519,0.000106465,0.000110246,0.000113858,0.000117294,0.000120549,0.000123619,0.000126498,0.000129181,0.000131666,0.000133947,0.000136022,0.000137887,0.00013954,0.000140978,0.000142198,0.000143199,0.000143979,0.000144537,0.000144872,0.000144983,0.000144872,0.000144537,0.000143979,0.000143199,0.000142198,0.000140978,0.00013954,0.000137887,0.000136022,0.000133947,0.000131666,0.000129181,0.000126498,0.000123619,0.000120549,0.000117294,0.000113858,0.000110246,0.000106465,0.000102519,9.84149e-05,9.41592e-05,8.97584e-05,8.52192e-05,8.05485e-05,7.57537e-05,7.0842e-05,6.58211e-05,6.06987e-05,5.54828e-05,5.01813e-05,4.48024e-05,3.93544e-05,3.38457e-05,2.82849e-05,2.26804e-05,1.7041e-05,1.13753e-05,5.69203e-06,-3.41968e-17,-5.69203e-06,-1.13753e-05,-1.7041e-05,-2.26804e-05,-2.82849e-05,-3.38457e-05,-3.93544e-05,-4.48024e-05,-5.01813e-05,-5.54828e-05,-6.06987e-05,-6.58211e-05,-7.0842e-05,-7.57537e-05,-8.05485e-05,-8.52192e-05,-8.97584e-05,-9.41592e-05,-9.84149e-05,-0.000102519,-0.000106465,-0.000110246,-0.000113858,-0.000117294,-0.000120549,-0.000123619,-0.000126498,-0.000129181,-0.000131666,-0.000133947,-0.000136022,-0.000137887,-0.00013954,-0.000140978,-0.000142198,-0.000143199,-0.000143979,-0.000144537,-0.000144872,-0.000144983,-0.000144872,-0.000144537,-0.000143979,-0.000143199,-0.000142198,-0.000140978,-0.00013954,-0.000137887,-0.000136022,-0.000133947,-0.000131666,-0.000129181,-0.000126498,-0.000123619,-0.000120549,-0.000117294,-0.000113858,-0.000110246,-0.000106465,-0.000102519,-9.84149e-05,-9.41592e-05,-8.97584e-05,-8.52192e-05,-8.05485e-05,-7.57537e-05,-7.0842e-05,-6.58211e-05,-6.06987e-05,-5.54828e-05,-5.01813e-05,-4.48024e-05,-3.93544e-05,-3.38457e-05,-2.82849e-05,-2.26804e-05,-1.7041e-05,-1.13753e-05,-5.69203e-06,0
0,5.58462e-06,1.11606e-05,1.67194e-05,2.22524e-05,2.77511e-05,3.32071e-05,3.86118e-05,4.39569e-05,4.92343e-05,5.44358e-05,5.95534e-05,6.45791e-05,6.95052e-05,7.43242e-05,7.90286e-05,8.36111e-05,8.80647e-05,9.23825e-05,9.65578e-05,0.000100584,0.000104456,0.000108166,0.000111709,0.000115081,0.000118275,0.000121286,0.000124111,0.000126744,0.000129181,0.00013142,0.000133456,0.000135286,0.000136907,0.000138317,0.000139514,0.000140496,0.000141262,0.000141809,0.000142138,0.000142248,0.000142138,0.000141809,0.000141262,0.000140496,0.000139514,0.000138317,0.000136907,0.000135286,0.000133456,0.00013142,0.000129181,0.000126744,0.000124111,0.000121286,0.000118275,0.000115081,0.000111709,0.000108166,0.000104456,0.000100584,9.65578e-05,9.23825e-05,8.80647e-05,8.36111e-05,7.90286e-05,7.43242e-05,6.95052e-05,6.45791e-05,5.95534e-05,5.44358e-05,4.92343e-05,4.39569e-05,3.86118e-05,3.32071e-05,2.77511e-05,2.22524e-05,1.67194e-05,1.11606e-05,5.58462e-06,6.59839e-18,-5.58462e-06,-1.11606e-05,-1.67194e-05,-2.22524e-05,-2.77511e-05,-3.32071e-05,-3.86118e-05,-4.39569e-05,-4.92343e-05,-5.44358e-05,-5.95534e-05,-6.45791e-05,-6.95052e-05,-7.43242e-05,-7.90286e-05,-8.36111e-05,-8.80647e-05,-9.23825e-05,-9.65578e-05,-0.000100584,-0.000104456,-0.000108166,-0.000111709,-0.000115081,-0.000118275,-0.000121286,-0.000124111,-0.000126744,-0.000129181,-0.00013142,-0.000133456,-0.000135286,-0.000136907,-0.000138317,-0.000139514,-0.000140496,-0.000141262,-0.000141809,-0.000142138,-0.000142248,-0.000142138,-0.000141809,-0.000141262,-0.000140496,-0.000139514,-0.000138317,-0.000136907,-0.000135286,-0.000133456,-0.00013142,-0.000129181,-0.000126744,-0.000124111,-0.000121286,-0.000118275,-0.000115081,-0.000111709,-0.000108166,-0.000104456,-0.000100584,-9.65578e-05,-9.23825e-05,-8.80647e-05,-8.36111e-05,-7.90286e-05,-7.43242e-05,-6.95052e-05,-6.45791e-05,-5.95534e-05,-5.44358e-05,-4.92343e-05,-4.39569e-05,-3.86118e-05,-3.32071e-05,-2.77511e-05,-2.22524e-05,-1.67194e-05,-1.11606e-05,-5.58462e-06,0
0,5.4686e-06,1.09288e-05,1.63721e-05,2.17901e-05,2.71746e-05,3.25172e-05,3.78096e-05,4.30437e-05,4.82115e-05,5.33049e-05,5.83162e-05,6.32375e-05,6.80613e-05,7.27801e-05,7.73868e-05,8.18741e-05,8.62351e-05,9.04632e-05,9.45518e-05,9.84947e-05,0.000102286,0.000105919,0.000109389,0.00011269,0.000115817,0.000118766,0.000121532,0.000124111,0.000126498,0.000128689,0.000130683,0.000132475,0.000134063,0.000135444,0.000136616,0.000137578,0.000138327,0.000138863,0.000139185,0.000139292,0.000139185,0.000138863,0.000138327,0.000137578,0.000136616,0.000135444,0.000134063,0.000132475,0.000130683,0.000128689,0.000126498,0.000124111,0.000121532,0.000118766,0.000115817,0.00011269,0.000109389,0.000105919,0.000102286,9.84947e-05,9.45518e-05,9.04632e-05,8.62351e-05,8.18741e-05,7.73868e-05,7.27801e-05,6.80613e-05,6.32375e-05,5.83162e-05,5.33049e-05,4.82115e-05,4.30437e-05,3.78096e-05,3.25172e-05,2.71746e-05,2.17901e-05,1.63721e-05,1.09288e-05,5.4686e-06,-3.50595e-17,-5.4686e-06,-1.09288e-05,-1.63721e-05,-2.17901e-05,-2.71746e-05,-3.25172e-05,-3.78096e-05,-4.30437e-05,-4.82115e-05,-5.33049e-05,-5.83162e-05,-6.32375e-05,-6.80613e-05,-7.27801e-05,-7.73868e-05,-8.18741e-05,-8.62351e-05,-9.04632e-05,-9.45518e-05,-9.84947e-05,-0.000102286,-0.000105919,-0.000109389,-0.00011269,-0.000115817,-0.000118766,-0.000121532,-0.000124111,-0.000126498,-0.000128689,-0.000130683,-0.000132475,-0.000134063,-0.000135444,-0.000136616,-0.000137578,-0.000138327,-0.000138863,-0.000139185,-0.000139292,-0.000139185,-0.000138863,-0.000138327,-0.000137578,-0.000136616,-0.000135444,-0.000134063,-0.000132475,-0.000130683,-0.000128689,-0.000126498,-0.000124111,-0.000121532,-0.000118766,-0.000115817,-0.00011269,-0.000109389,-0.000105919,-0.000102286,-9.84947e-05,-9.45518e-05,-9.04632e-05,-8.62351e-05,-8.18741e-05,-7.73868e-05,-7.27801e-05,-6.80613e-05,-6.32375e-05,-5.83162e-05,-5.33049e-05,-4.82115e-05,-4.30437e-05,-3.78096e-05,-3.25172e-05,-2.71746e-05,-2.17901e-05,-1.63721e-05,-1.09288e-05,-5.4686e-06,0
0,5.34415e-06,1.06801e-05,1.59995e-05,2.12943e-05,2.65562e-05,3.17772e-05,3.69492e-05,4.20642e-05,4.71143e-05,5.20918e-05,5.6989e-05,6.17983e-05,6.65124e-05,7.11238e-05,7.56256e-05,8.00108e-05,8.42726e-05,8.84045e-05,9.24001e-05,9.62532e-05,9.99578e-05,0.000103508,0.000106899,0.000110125,0.000113182,0.000116064,0.000118766,0.000121286,0.000123619,0.000125761,0.000127709,0.00012946,0.000131012,0.000132361,0.000133507,0.000134447,0.000135179,0.000135703,0.000136018,0.000136123,0.000136018,0.000135703,0.000135179,0.000134447,0.000133507,0.000132361,0.000131012,0.00012946,0.000127709,0.000125761,0.000123619,0.000121286,0.000118766,0.000116064,0.000113182,0.000110125,0.000106899,0.000103508,9.99578e-05,9.62532e-05,9.24001e-05,8.84045e-05,8.42726e-05,8.00108e-05,7.56256e-05,7.11238e-05,6.65124e-05,6.17983e-05,5.6989e-05,5.20918e-05,4.71143e-05,4.20642e-05,3.69492e-05,3.17772e-05,2.65562e-05,2.12943e-05,1.59995e-05,1.06801e-05,5.34415e-06,6.73391e-18,-5.34415e-06,-1.06801e-05,-1.59995e-05,-2.12943e-05,-2.65562e-05,-3.17772e-05,-3.69492e-05,-4.20642e-05,-4.71143e-05,-5.20918e-05,-5.6989e-05,-6.17983e-05,-6.65124e-05,-7.11238e-05,-7.56256e-05,-8.00108e-05,-8.42726e-05,-8.84045e-05,-9.24001e-05,-9.62532e-05,-9.99578e-05,-0.000103508,-0.000106899,-0.000110125,-0.000113182,-0.000116064,-0.000118766,-0.000121286,-0.000123619,-0.000125761,-0.000127709,-0.00012946,-0.000131012,-0.000132361,-0.000133507,-0.000134447,-0.000135179,-0.000135703,-0.000136018,-0.000136123,-0.000136018,-0.000135703,-0.000135179,-0.000134447,-0.000133507,-0.000132361,-0.000131012,-0.00012946,-0.000127709,-0.000125761,-0.000123619,-0.000121286,-0.000118766,-0.000116064,-0.000113182,-0.000110125,-0.000106899,-0.000103508,-9.99578e-05,-9.62532e-05,-9.24001e-05,-8.84045e-05,-8.42726e-05,-8.00108e-05,-7.56256e-05,-7.11238e-05,-6.65124e-05,-6.17983e-05,-5.6989e-05,-5.20918e-05,-4.71143e-05,-4.20642e-05,-3.69492e-05,-3.17772e-05,-2.65562e-05,-2.12943e-05,-1.59995e-05,-1.06801e-05,-5.34415e-06,0
