0,0.00513635,0.0102736,0.0154126,0.0205542,0.0256993,0.0308486,0.0360028,0.0411627,0.0463287,0.0515014,0.0566812,0.0618683,0.0670629,0.072265,0.0774745,0.0826912,0.0879147,0.0931444,0.0983795,0.103619,0.108862,0.114107,0.119353,0.124598,0.12984,0.135076,0.140306,0.145526,0.150733,0.155925,0.161099,0.166251,0.171379,0.176478,0.181545,0.186577,0.191568,0.196517,0.201417,0.206265,0.211058,0.215789,0.220457,0.225055,0.22958,0.234027,0.238393,0.242673,0.246863,0.250959,0.254957,0.258854,0.262646,0.266328,0.269899,0.273354,0.27669,0.279905,0.282996,0.285959,0.288793,0.291494,0.294062,0.296493,0.298786,0.300938,0.302949,0.304817,0.306541,0.308118,0.309549,0.310831,0.311965,0.312949,0.313783,0.314466,0.314997,0.315377,0.315605,0.315681,0.315605,0.315377,0.314997,0.314466,0.313783,0.312949,0.311965,0.310831,0.309549,0.308118,0.306541,0.304817,0.302949,0.300938,0.298786,0.296493,0.294062,0.291494,0.288793,0.285959,0.282996,0.279905,0.27669,0.273354,0.269899,0.266328,0.262646,0.258854,0.254957,0.250959,0.246863,0.242673,0.238393,0.234027,0.22958,0.225055,0.220457,0.215789,0.211058,0.206265,0.201417,0.196517,0.191568,0.186577,0.181545,0.176478,0.171379,0.166251,0.161099,0.155925,0.150733,0.145526,0.140306,0.135076,0.12984,0.124598,0.119353,0.114107,0.108862,0.103619,0.0983795,0.0931444,0.0879147,0.0826912,0.0774745,0.072265,0.0670629,0.0618683,0.0566812,0.0515014,0.0463287,0.0411627,0.0360028,0.0308486,0.0256993,0.0205542,0.0154126,0.0102736,0.00513635,0
0,0.0050657,0.0101321,0.0152,0.0202701,0.0253431,0.0304196,0.0355001,0.0405853,0.0456755,0.0507711,0.0558724,0.0609795,0.0660926,0.0712115,0.076336,0.0814659,0.0866006,0.0917394,0.0968817,0.102026,0.107173,0.112319,0.117463,0.122605,0.127741,0.132871,0.137991,0.1431,0.148194,0.153272,0.15833,0.163364,0.168373,0.173353,0.178299,0.183209,0.188079,0.192905,0.197683,0.202409,0.207079,0.211689,0.216235,0.220714,0.22512,0.22945,0.2337,0.237866,0.241944,0.24593,0.249821,0.253613,0.257302,0.260885,0.264359,0.267721,0.270967,0.274095,0.277102,0.279986,0.282743,0.285372,0.287871,0.290237,0.292469,0.294564,0.296522,0.29834,0.300018,0.301553,0.302946,0.304195,0.305299,0.306257,0.307069,0.307734,0.308252,0.308622,0.308844,0.308918,0.308844,0.308622,0.308252,0.307734,0.307069,0.306257,0.305299,0.304195,0.302946,0.301553,0.300018,0.29834,0.296522,0.294564,0.292469,0.290237,0.287871,0.285372,0.282743,0.279986,0.277102,0.274095,0.270967,0.267721,0.264359,0.260885,0.257302,0.253613,0.249821,0.24593,0.241944,0.237866,0.2337,0.22945,0.22512,0.220714,0.216235,0.211689,0.207079,0.202409,0.197683,0.192905,0.188079,0.183209,0.178299,0.173353,0.168373,0.163364,0.15833,0.153272,0.148194,0.1431,0.137991,0.132871,0.127741,0.122605,0.117463,0.112319,0.107173,0.102026,0.0968817,0.0917394,0.0866006,0.0814659,0.076336,0.0712115,0.0660926,0.0609795,0.0558724,0.0507711,0.0456755,0.0405853,0.0355001,0.0304196,0.0253431,0.0202701,0.0152,0.0101321,0.0050657,0
0,0.00499432,0.00998924,0.0149854,0.0199833,0.0249835,0.0299865,0.0349929,0.0400029,0.0450169,0.0500351,0.0550578,0.060085,0.0651166,0.0701525,0.0751924,0.0802358,0.0852824,0.0903313,0.0953818,0.100433,0.105483,0.110532,0.115577,0.120617,0.12565,0.130675,0.135688,0.140688,0.145673,0.150639,0.155583,0.160504,0.165398,0.170261,0.17509,0.179883,0.184634,0.189341,0.194001,0.198608,0.20316,0.207653,0.212083,0.216445,0.220736,0.224953,0.229091,0.233147,0.237117,0.240997,0.244784,0.248474,0.252065,0.255552,0.258933,0.262204,0.265363,0.268407,0.271333,0.274139,0.276823,0.279382,0.281813,0.284116,0.286289,0.288328,0.290234,0.292004,0.293637,0.295132,0.296488,0.297704,0.298779,0.299712,0.300503,0.30115,0.301654,0.302015,0.302231,0.302303,0.302231,0.302015,0.301654,0.30115,0.300503,0.299712,0.298779,0.297704,0.296488,0.295132,0.293637,0.292004,0.290234,0.288328,0.286289,0.284116,0.281813,0.279382,0.276823,0.274139,0.271333,0.268407,0.265363,0.262204,0.258933,0.255552,0.252065,0.248474,0.244784,0.240997,0.237117,0.233147,0.229091,0.224953,0.220736,0.216445,0.212083,0.207653,0.20316,0.198608,0.194001,0.189341,0.184634,0.179883,0.17509,0.170261,0.165398,0.160504,0.155583,0.150639,0.145673,0.140688,0.135688,0.130675,0.12565,0.120617,0.115577,0.110532,0.105483,0.100433,0.0953818,0.0903313,0.0852824,0.0802358,0.0751924,0.0701525,0.0651166,0.060085,0.0550578,0.0500351,0.0450169,0.0400029,0.0349929,0.0299865,0.0249835,0.0199833,0.0149854,0.00998924,0.00499432,0
0,0.00492234,0.00984516,0.0147689,0.0196941,0.0246211,0.0295503,0.034482,0.0394166,0.0443541,0.0492949,0.0542389,0.0591862,0.0641365,0.0690896,0.0740453,0.0790029,0.083962,0.0889218,0.0938815,0.0988399,0.103796,0.108748,0.113696,0.118636,0.123568,0.12849,0.133399,0.138293,0.14317,0.148027,0.152862,0.157671,0.162453,0.167203,0.171919,0.176597,0.181234,0.185826,0.190371,0.194864,0.199302,0.203681,0.207997,0.212248,0.216428,0.220535,0.224565,0.228515,0.23238,0.236157,0.239844,0.243436,0.246931,0.250325,0.253616,0.2568,0.259874,0.262837,0.265685,0.268416,0.271028,0.273518,0.275885,0.278127,0.280241,0.282227,0.284082,0.285805,0.287395,0.288851,0.290171,0.291355,0.292402,0.29331,0.29408,0.294711,0.295202,0.295552,0.295763,0.295833,0.295763,0.295552,0.295202,0.294711,0.29408,0.29331,0.292402,0.291355,0.290171,0.288851,0.287395,0.285805,0.284082,0.282227,0.280241,0.278127,0.275885,0.273518,0.271028,0.268416,0.265685,0.262837,0.259874,0.2568,0.253616,0.250325,0.246931,0.243436,0.239844,0.236157,0.23238,0.228515,0.224565,0.220535,0.216428,0.212248,0.207997,0.203681,0.199302,0.194864,0.190371,0.185826,0.181234,0.176597,0.171919,0.167203,0.162453,0.157671,0.152862,0.148027,0.14317,0.138293,0.133399,0.12849,0.123568,0.118636,0.113696,0.108748,0.103796,0.0988399,0.0938815,0.0889218,0.083962,0.0790029,0.0740453,0.0690896,0.0641365,0.0591862,0.0542389,0.0492949,0.0443541,0.0394166,0.034482,0.0295503,0.0246211,0.0196941,0.0147689,0.00984516,0.00492234,0
0,0.0048499,0.00970016,0.0145511,0.0194032,0.0242565,0.0291115,0.0339684,0.0388273,0.0436883,0.0485516,0.053417,0.0582844,0.0631537,0.0680244,0.0728963,0.0777688,0.0826412,0.0875128,0.0923826,0.0972496,0.102113,0.10697,0.111822,0.116664,0.121497,0.126318,0.131124,0.135915,0.140687,0.145438,0.150166,0.154867,0.159539,0.16418,0.168785,0.173352,0.177878,0.18236,0.186793,0.191175,0.195503,0.199772,0.203979,0.208121,0.212194,0.216195,0.220121,0.223967,0.227731,0.23141,0.234999,0.238496,0.241899,0.245203,0.248406,0.251505,0.254498,0.257382,0.260154,0.262813,0.265355,0.267779,0.270083,0.272265,0.274324,0.276257,0.278063,0.27974,0.281288,0.282706,0.283991,0.285144,0.286163,0.287048,0.287797,0.288411,0.288889,0.289231,0.289436,0.289505,0.289436,0.289231,0.288889,0.288411,0.287797,0.287048,0.286163,0.285144,0.283991,0.282706,0.281288,0.27974,0.278063,0.276257,0.274324,0.272265,0.270083,0.267779,0.265355,0.262813,0.260154,0.257382,0.254498,0.251505,0.248406,0.245203,0.241899,0.238496,0.234999,0.23141,0.227731,0.223967,0.220121,0.216195,0.212194,0.208121,0.203979,0.199772,0.195503,0.191175,0.186793,0.18236,0.177878,0.173352,0.168785,0.16418,0.159539,0.154867,0.150166,0.145438,0.140687,0.135915,0.131124,0.126318,0.121497,0.116664,0.111822,0.10697,0.102113,0.0972496,0.0923826,0.0875128,0.0826412,0.0777688,0.0728963,0.0680244,0.0631537,0.0582844,0.053417,0.0485516,0.0436883,0.0388273,0.0339684,0.0291115,0.0242565,0.0194032,0.0145511,0.00970016,0.0048499,0
0,0.00477711,0.00955448,0.0143323,0.0191109,0.0238904,0.028671,0.0334529,0.038236,0.0430205,0.0478062,0.0525931,0.0573809,0.0621695,0.0669583,0.071747,0.0765349,0.0813214,0.0861056,0.0908867,0.0956635,0.100435,0.1052,0.109956,0.114703,0.119438,0.12416,0.128867,0.133556,0.138225,0.142873,0.147496,0.152092,0.156658,0.161192,0.16569,0.17015,0.174568,0.178942,0.183267,0.187542,0.191762,0.195924,0.200026,0.204063,0.208033,0.211931,0.215756,0.219502,0.223169,0.226751,0.230247,0.233652,0.236965,0.240182,0.2433,0.246318,0.249231,0.252039,0.254738,0.257326,0.259801,0.262161,0.264404,0.266528,0.268532,0.270414,0.272172,0.273806,0.275313,0.276693,0.277944,0.279067,0.280059,0.280921,0.281651,0.282248,0.282714,0.283047,0.283247,0.283313,0.283247,0.283047,0.282714,0.282248,0.281651,0.280921,0.280059,0.279067,0.277944,0.276693,0.275313,0.273806,0.272172,0.270414,0.268532,0.266528,0.264404,0.262161,0.259801,0.257326,0.254738,0.252039,0.249231,0.246318,0.2433,0.240182,0.236965,0.233652,0.230247,0.226751,0.223169,0.219502,0.215756,0.211931,0.208033,0.204063,0.200026,0.195924,0.191762,0.187542,0.183267,0.178942,0.174568,0.17015,0.16569,0.161192,0.156658,0.152092,0.147496,0.142873,0.138225,0.133556,0.128867,0.12416,0.119438,0.114703,0.109956,0.1052,0.100435,0.0956635,0.0908867,0.0861056,0.0813214,0.0765349,0.071747,0.0669583,0.0621695,0.0573809,0.0525931,0.0478062,0.0430205,0.038236,0.0334529,0.028671,0.0238904,0.0191109,0.0143323,0.00955448,0.00477711,0
0,0.00470408,0.00940832,0.0141128,0.0188178,0.0235233,0.0282294,0.0329361,0.0376435,0.0423514,0.0470598,0.0517684,0.056477,0.0611852,0.0658926,0.0705986,0.0753027,0.0800041,0.0847019,0.0893953,0.094083,0.0987641,0.103437,0.1081,0.112753,0.117393,0.122018,0.126626,0.131217,0.135786,0.140333,0.144854,0.149347,0.15381,0.15824,0.162634,0.166989,0.171303,0.175572,0.179793,0.183963,0.188079,0.192139,0.196138,0.200073,0.203943,0.207742,0.211468,0.215119,0.21869,0.22218,0.225585,0.228901,0.232127,0.23526,0.238297,0.241235,0.244071,0.246805,0.249433,0.251952,0.254362,0.25666,0.258844,0.260912,0.262863,0.264695,0.266407,0.267998,0.269465,0.270809,0.272028,0.273121,0.274087,0.274926,0.275636,0.276219,0.276672,0.276996,0.277191,0.277256,0.277191,0.276996,0.276672,0.276219,0.275636,0.274926,0.274087,0.273121,0.272028,0.270809,0.269465,0.267998,0.266407,0.264695,0.262863,0.260912,0.258844,0.25666,0.254362,0.251952,0.249433,0.246805,0.244071,0.241235,0.238297,0.23526,0.232127,0.228901,0.225585,0.22218,0.21869,0.215119,0.211468,0.207742,0.203943,0.200073,0.196138,0.192139,0.188079,0.183963,0.179793,0.175572,0.171303,0.166989,0.162634,0.15824,0.15381,0.149347,0.144854,0.140333,0.135786,0.131217,0.126626,0.122018,0.117393,0.112753,0.1081,0.103437,0.0987641,0.094083,0.0893953,0.0847019,0.0800041,0.0753027,0.0705986,0.0658926,0.0611852,0.056477,0.0517684,0.0470598,0.0423514,0.0376435,0.0329361,0.0282294,0.0235233,0.0188178,0.0141128,0.00940832,0.00470408,0
0,0.00463091,0.00926188,0.013893,0.0185242,0.0231556,0.0277872,0.0324188,0.0370505,0.041682,0.0463132,0.0509438,0.0555735,0.0602018,0.0648283,0.0694524,0.0740734,0.0786905,0.0833029,0.0879096,0.0925096,0.0971016,0.101684,0.106256,0.110816,0.115362,0.119892,0.124405,0.128899,0.13337,0.137818,0.14224,0.146633,0.150996,0.155325,0.159617,0.163871,0.168083,0.17225,0.17637,0.180439,0.184454,0.188414,0.192314,0.196151,0.199923,0.203626,0.207258,0.210815,0.214295,0.217694,0.221011,0.224242,0.227384,0.230435,0.233392,0.236253,0.239016,0.241677,0.244236,0.246689,0.249036,0.251273,0.2534,0.255413,0.257313,0.259097,0.260764,0.262313,0.263742,0.26505,0.266237,0.267302,0.268242,0.269059,0.269752,0.270319,0.27076,0.271076,0.271265,0.271328,0.271265,0.271076,0.27076,0.270319,0.269752,0.269059,0.268242,0.267302,0.266237,0.26505,0.263742,0.262313,0.260764,0.259097,0.257313,0.255413,0.2534,0.251273,0.249036,0.246689,0.244236,0.241677,0.239016,0.236253,0.233392,0.230435,0.227384,0.224242,0.221011,0.217694,0.214295,0.210815,0.207258,0.203626,0.199923,0.196151,0.192314,0.188414,0.184454,0.180439,0.17637,0.17225,0.168083,0.163871,0.159617,0.155325,0.150996,0.146633,0.14224,0.137818,0.13337,0.128899,0.124405,0.119892,0.115362,0.110816,0.106256,0.101684,0.0971016,0.0925096,0.0879096,0.0833029,0.0786905,0.0740734,0.0694524,0.0648283,0.0602018,0.0555735,0.0509438,0.0463132,0.041682,0.0370505,0.0324188,0.0277872,0.0231556,0.0185242,0.013893,0.00926188,0.00463091,0
0,0.00455769,0.00911536,0.013673,0.0182305,0.0227878,0.0273449,0.0319016,0.0364577,0.0410131,0.0455674,0.0501203,0.0546715,0.0592205,0.0637666,0.0683094,0.0728481,0.0773818,0.0819098,0.086431,0.0909443,0.0954486,0.0999425,0.104425,0.108893,0.113347,0.117785,0.122204,0.126602,0.130978,0.13533,0.139655,0.143951,0.148215,0.152446,0.15664,0.160794,0.164907,0.168976,0.172997,0.176968,0.180886,0.184749,0.188552,0.192294,0.195972,0.199582,0.203122,0.206589,0.20998,0.213292,0.216524,0.219671,0.222732,0.225704,0.228584,0.231371,0.234061,0.236653,0.239145,0.241534,0.243819,0.245998,0.248069,0.25003,0.25188,0.253617,0.25524,0.256748,0.25814,0.259414,0.26057,0.261606,0.262523,0.263318,0.263992,0.264545,0.264975,0.265282,0.265466,0.265528,0.265466,0.265282,0.264975,0.264545,0.263992,0.263318,0.262523,0.261606,0.26057,0.259414,0.25814,0.256748,0.25524,0.253617,0.25188,0.25003,0.248069,0.245998,0.243819,0.241534,0.239145,0.236653,0.234061,0.231371,0.228584,0.225704,0.222732,0.219671,0.216524,0.213292,0.20998,0.206589,0.203122,0.199582,0.195972,0.192294,0.188552,0.184749,0.180886,0.176968,0.172997,0.168976,0.164907,0.160794,0.15664,0.152446,0.148215,0.143951,0.139655,0.13533,0.130978,0.126602,0.122204,0.117785,0.113347,0.108893,0.104425,0.0999425,0.0954486,0.0909443,0.086431,0.0819098,0.0773818,0.0728481,0.0683094,0.0637666,0.0592205,0.0546715,0.0501203,0.0455674,0.0410131,0.0364577,0.0319016,0.0273449,0.0227878,0.0182305,0.013673,0.00911536,0.00455769,0
0,0.00448451,0.00896893,0.0134531,0.017937,0.0224204,0.0269031,0.031385,0.0358658,0.0403453,0.0448231,0.0492988,0.0537719,0.058242,0.0627085,0.0671707,0.0716279,0.0760792,0.0805237,0.0849605,0.0893884,0.0938062,0.0982127,0.102606,0.106986,0.11135,0.115696,0.120023,0.124329,0.128612,0.132869,0.137099,0.1413,0.145469,0.149604,0.153701,0.15776,0.161777,0.16575,0.169675,0.173551,0.177375,0.181143,0.184853,0.188503,0.192089,0.195609,0.19906,0.202439,0.205744,0.208972,0.212121,0.215187,0.21817,0.221065,0.223871,0.226585,0.229206,0.23173,0.234157,0.236484,0.23871,0.240831,0.242848,0.244758,0.24656,0.248251,0.249832,0.251301,0.252656,0.253897,0.255023,0.256032,0.256925,0.257699,0.258356,0.258894,0.259312,0.259612,0.259791,0.259851,0.259791,0.259612,0.259312,0.258894,0.258356,0.257699,0.256925,0.256032,0.255023,0.253897,0.252656,0.251301,0.249832,0.248251,0.24656,0.244758,0.242848,0.240831,0.23871,0.236484,0.234157,0.23173,0.229206,0.226585,0.223871,0.221065,0.21817,0.215187,0.212121,0.208972,0.205744,0.202439,0.19906,0.195609,0.192089,0.188503,0.184853,0.181143,0.177375,0.173551,0.169675,0.16575,0.161777,0.15776,0.153701,0.149604,0.145469,0.1413,0.137099,0.132869,0.128612,0.124329,0.120023,0.115696,0.11135,0.106986,0.102606,0.0982127,0.0938062,0.0893884,0.0849605,0.0805237,0.0760792,0.0716279,0.0671707,0.0627085,0.058242,0.0537719,0.0492988,0.0448231,0.0403453,0.0358658,0.031385,0.0269031,0.0224204,0.017937,0.0134531,0.00896893,0.00448451,0
0,0.00441145,0.00882272,0.0132336,0.017644,0.0220536,0.0264623,0.0308696,0.0352754,0.0396793,0.0440809,0.0484798,0.0528755,0.0572674,0.0616549,0.0660372,0.0704137,0.0747835,0.0791456,0.083499,0.0878427,0.0921754,0.0964959,0.100803,0.105095,0.10937,0.113627,0.117864,0.122079,0.12627,0.130436,0.134574,0.138682,0.142757,0.146799,0.150803,0.154768,0.158692,0.162571,0.166404,0.170187,0.173919,0.177595,0.181215,0.184775,0.188272,0.191705,0.19507,0.198364,0.201586,0.204732,0.207801,0.210789,0.213695,0.216516,0.219249,0.221894,0.224447,0.226906,0.22927,0.231537,0.233704,0.235771,0.237735,0.239595,0.24135,0.242998,0.244537,0.245968,0.247288,0.248496,0.249592,0.250575,0.251445,0.252199,0.252839,0.253362,0.25377,0.254062,0.254237,0.254295,0.254237,0.254062,0.25377,0.253362,0.252839,0.252199,0.251445,0.250575,0.249592,0.248496,0.247288,0.245968,0.244537,0.242998,0.24135,0.239595,0.237735,0.235771,0.233704,0.231537,0.22927,0.226906,0.224447,0.221894,0.219249,0.216516,0.213695,0.210789,0.207801,0.204732,0.201586,0.198364,0.19507,0.191705,0.188272,0.184775,0.181215,0.177595,0.173919,0.170187,0.166404,0.162571,0.158692,0.154768,0.150803,0.146799,0.142757,0.138682,0.134574,0.130436,0.12627,0.122079,0.117864,0.113627,0.10937,0.105095,0.100803,0.0964959,0.0921754,0.0878427,0.083499,0.0791456,0.0747835,0.0704137,0.0660372,0.0616549,0.0572674,0.0528755,0.0484798,0.0440809,0.0396793,0.0352754,0.0308696,0.0264623,0.0220536,0.017644,0.0132336,0.00882272,0.00441145,0
0,0.00433857,0.0086769,0.0130147,0.0173518,0.0216879,0.0260227,0.0303559,0.034687,0.0390158,0.0433417,0.0476643,0.051983,0.0562973,0.0606065,0.0649098,0.0692065,0.0734957,0.0777764,0.0820476,0.0863083,0.0905572,0.094793,0.0990145,0.10322,0.107408,0.111578,0.115727,0.119853,0.123955,0.128031,0.132078,0.136096,0.14008,0.144031,0.147944,0.151818,0.155651,0.15944,0.163182,0.166875,0.170517,0.174106,0.177637,0.18111,0.184522,0.187869,0.19115,0.194362,0.197503,0.20057,0.203561,0.206474,0.209305,0.212054,0.214718,0.217294,0.219781,0.222178,0.22448,0.226688,0.2288,0.230813,0.232726,0.234538,0.236247,0.237852,0.239352,0.240745,0.242031,0.243208,0.244276,0.245233,0.24608,0.246815,0.247438,0.247948,0.248345,0.248629,0.248799,0.248856,0.248799,0.248629,0.248345,0.247948,0.247438,0.246815,0.24608,0.245233,0.244276,0.243208,0.242031,0.240745,0.239352,0.237852,0.236247,0.234538,0.232726,0.230813,0.2288,0.226688,0.22448,0.222178,0.219781,0.217294,0.214718,0.212054,0.209305,0.206474,0.203561,0.20057,0.197503,0.194362,0.19115,0.187869,0.184522,0.18111,0.177637,0.174106,0.170517,0.166875,0.163182,0.15944,0.155651,0.151818,0.147944,0.144031,0.14008,0.136096,0.132078,0.128031,0.123955,0.119853,0.115727,0.111578,0.107408,0.10322,0.0990145,0.094793,0.0905572,0.0863083,0.0820476,0.0777764,0.0734957,0.0692065,0.0649098,0.0606065,0.0562973,0.051983,0.0476643,0.0433417,0.0390158,0.034687,0.0303559,0.0260227,0.0216879,0.0173518,0.0130147,0.0086769,0.00433857,0
0,0.00426594,0.00853159,0.0127966,0.0170608,0.0213236,0.0255849,0.0298442,0.0341011,0.0383551,0.0426058,0.0468527,0.0510952,0.0553325,0.0595641,0.0637892,0.068007,0.0722165,0.0764169,0.080607,0.0847859,0.0889522,0.0931048,0.0972423,0.101363,0.105466,0.10955,0.113612,0.117651,0.121666,0.125654,0.129613,0.133542,0.137439,0.1413,0.145125,0.14891,0.152655,0.156355,0.160009,0.163615,0.167171,0.170673,0.174119,0.177507,0.180835,0.1841,0.1873,0.190433,0.193495,0.196485,0.199401,0.202239,0.204999,0.207678,0.210274,0.212785,0.215208,0.217543,0.219786,0.221938,0.223995,0.225956,0.22782,0.229585,0.23125,0.232813,0.234274,0.235631,0.236883,0.23803,0.23907,0.240003,0.240827,0.241543,0.24215,0.242647,0.243034,0.24331,0.243476,0.243532,0.243476,0.24331,0.243034,0.242647,0.24215,0.241543,0.240827,0.240003,0.23907,0.23803,0.236883,0.235631,0.234274,0.232813,0.23125,0.229585,0.22782,0.225956,0.223995,0.221938,0.219786,0.217543,0.215208,0.212785,0.210274,0.207678,0.204999,0.202239,0.199401,0.196485,0.193495,0.190433,0.1873,0.1841,0.180835,0.177507,0.174119,0.170673,0.167171,0.163615,0.160009,0.156355,0.152655,0.14891,0.145125,0.1413,0.137439,0.133542,0.129613,0.125654,0.121666,0.117651,0.113612,0.10955,0.105466,0.101363,0.0972423,0.0931048,0.0889522,0.0847859,0.080607,0.0764169,0.0722165,0.068007,0.0637892,0.0595641,0.0553325,0.0510952,0.0468527,0.0426058,0.0383551,0.0341011,0.0298442,0.0255849,0.0213236,0.0170608,0.0127966,0.00853159,0.00426594,0
0,0.00419363,0.00838691,0.0125795,0.016771,0.020961,0.0251491,0.029335,0.0335181,0.0376979,0.041874,0.0460457,0.0502125,0.0543737,0.0585285,0.0626762,0.0668159,0.0709468,0.0750678,0.079178,0.0832762,0.0873612,0.0914319,0.0954869,0.0995248,0.103544,0.107543,0.111521,0.115475,0.119404,0.123306,0.12718,0.131022,0.134832,0.138607,0.142345,0.146044,0.149702,0.153317,0.156886,0.160407,0.163877,0.167296,0.170659,0.173965,0.177212,0.180397,0.183518,0.186573,0.189559,0.192475,0.195317,0.198085,0.200775,0.203386,0.205916,0.208363,0.210724,0.212999,0.215186,0.217282,0.219286,0.221197,0.223012,0.224732,0.226354,0.227877,0.2293,0.230622,0.231842,0.232959,0.233972,0.234881,0.235684,0.236381,0.236972,0.237457,0.237833,0.238103,0.238265,0.238319,0.238265,0.238103,0.237833,0.237457,0.236972,0.236381,0.235684,0.234881,0.233972,0.232959,0.231842,0.230622,0.2293,0.227877,0.226354,0.224732,0.223012,0.221197,0.219286,0.217282,0.215186,0.212999,0.210724,0.208363,0.205916,0.203386,0.200775,0.198085,0.195317,0.192475,0.189559,0.186573,0.183518,0.180397,0.177212,0.173965,0.170659,0.167296,0.163877,0.160407,0.156886,0.153317,0.149702,0.146044,0.142345,0.138607,0.134832,0.131022,0.12718,0.123306,0.119404,0.115475,0.111521,0.107543,0.103544,0.0995248,0.0954869,0.0914319,0.0873612,0.0832762,0.079178,0.0750678,0.0709468,0.0668159,0.0626762,0.0585285,0.0543737,0.0502125,0.0460457,0.041874,0.0376979,0.0335181,0.029335,0.0251491,0.020961,0.016771,0.0125795,0.00838691,0.00419363,0
0,0.00412168,0.00824297,0.0123634,0.0164827,0.0206003,0.0247157,0.0288286,0.0329384,0.0370446,0.0411466,0.0452439,0.0493357,0.0534213,0.0575001,0.0615713,0.0656339,0.069687,0.0737298,0.0777611,0.0817799,0.0857849,0.089775,0.0937489,0.0977051,0.101642,0.105559,0.109453,0.113324,0.11717,0.120988,0.124777,0.128535,0.13226,0.135951,0.139605,0.14322,0.146794,0.150325,0.15381,0.157249,0.160637,0.163974,0.167257,0.170484,0.173652,0.176759,0.179804,0.182783,0.185695,0.188538,0.19131,0.194008,0.196631,0.199176,0.201642,0.204027,0.206328,0.208545,0.210676,0.212718,0.214671,0.216533,0.218302,0.219977,0.221558,0.223042,0.224428,0.225716,0.226905,0.227993,0.22898,0.229865,0.230647,0.231327,0.231902,0.232374,0.232741,0.233004,0.233161,0.233214,0.233161,0.233004,0.232741,0.232374,0.231902,0.231327,0.230647,0.229865,0.22898,0.227993,0.226905,0.225716,0.224428,0.223042,0.221558,0.219977,0.218302,0.216533,0.214671,0.212718,0.210676,0.208545,0.206328,0.204027,0.201642,0.199176,0.196631,0.194008,0.19131,0.188538,0.185695,0.182783,0.179804,0.176759,0.173652,0.170484,0.167257,0.163974,0.160637,0.157249,0.15381,0.150325,0.146794,0.14322,0.139605,0.135951,0.13226,0.128535,0.124777,0.120988,0.11717,0.113324,0.109453,0.105559,0.101642,0.0977051,0.0937489,0.089775,0.0857849,0.0817799,0.0777611,0.0737298,0.069687,0.0656339,0.0615713,0.0575001,0.0534213,0.0493357,0.0452439,0.0411466,0.0370446,0.0329384,0.0288286,0.0247157,0.0206003,0.0164827,0.0123634,0.00824297,0.00412168,0
