0,0.00501002,0.0100208,0.0150331,0.0200477,0.0250652,0.0300863,0.0351116,0.0401417,0.045177,0.0502179,0.0552647,0.0603175,0.0653766,0.0704418,0.0755129,0.0805896,0.0856715,0.090758,0.0958482,0.100941,0.106036,0.111131,0.116226,0.121317,0.126404,0.131485,0.136557,0.141618,0.146665,0.151696,0.156708,0.161698,0.166662,0.171597,0.1765,0.181368,0.186196,0.19098,0.195717,0.200404,0.205035,0.209607,0.214116,0.218557,0.222928,0.227223,0.231439,0.235572,0.239617,0.243572,0.247433,0.251195,0.254856,0.258411,0.261858,0.265194,0.268416,0.27152,0.274504,0.277366,0.280103,0.282712,0.285192,0.28754,0.289755,0.291835,0.293778,0.295583,0.297248,0.298772,0.300155,0.301394,0.30249,0.303441,0.304247,0.304907,0.305421,0.305788,0.306009,0.306082,0.306009,0.305788,0.305421,0.304907,0.304247,0.303441,0.30249,0.301394,0.300155,0.298772,0.297248,0.295583,0.293778,0.291835,0.289755,0.28754,0.285192,0.282712,0.280103,0.277366,0.274504,0.27152,0.268416,0.265194,0.261858,0.258411,0.254856,0.251195,0.247433,0.243572,0.239617,0.235572,0.231439,0.227223,0.222928,0.218557,0.214116,0.209607,0.205035,0.200404,0.195717,0.19098,0.186196,0.181368,0.1765,0.171597,0.166662,0.161698,0.156708,0.151696,0.146665,0.141618,0.136557,0.131485,0.126404,0.121317,0.116226,0.111131,0.106036,0.100941,0.0958482,0.090758,0.0856715,0.0805896,0.0755129,0.0704418,0.0653766,0.0603175,0.0552647,0.0502179,0.045177,0.0401417,0.0351116,0.0300863,0.0250652,0.0200477,0.0150331,0.0100208,0.00501002,0
0,0.00493807,0.00987677,0.0148167,0.0197585,0.0247027,0.0296498,0.0346004,0.0395547,0.0445133,0.0494763,0.0544439,0.0594162,0.0643933,0.0693749,0.0743608,0.0793506,0.0843438,0.0893398,0.0943377,0.0993365,0.104335,0.109332,0.114327,0.119316,0.1243,0.129275,0.134239,0.139191,0.144128,0.149047,0.153945,0.15882,0.163669,0.168487,0.173273,0.178022,0.182731,0.187397,0.192015,0.196583,0.201095,0.20555,0.209941,0.214267,0.218522,0.222703,0.226807,0.230829,0.234767,0.238615,0.242371,0.246032,0.249593,0.253052,0.256406,0.259651,0.262785,0.265805,0.268709,0.271493,0.274155,0.276694,0.279107,0.281392,0.283547,0.285571,0.287462,0.289218,0.290839,0.292323,0.293668,0.294875,0.295941,0.296867,0.297652,0.298294,0.298795,0.299152,0.299367,0.299439,0.299367,0.299152,0.298795,0.298294,0.297652,0.296867,0.295941,0.294875,0.293668,0.292323,0.290839,0.289218,0.287462,0.285571,0.283547,0.281392,0.279107,0.276694,0.274155,0.271493,0.268709,0.265805,0.262785,0.259651,0.256406,0.253052,0.249593,0.246032,0.242371,0.238615,0.234767,0.230829,0.226807,0.222703,0.218522,0.214267,0.209941,0.20555,0.201095,0.196583,0.192015,0.187397,0.182731,0.178022,0.173273,0.168487,0.163669,0.15882,0.153945,0.149047,0.144128,0.139191,0.134239,0.129275,0.1243,0.119316,0.114327,0.109332,0.104335,0.0993365,0.0943377,0.0893398,0.0843438,0.0793506,0.0743608,0.0693749,0.0643933,0.0594162,0.0544439,0.0494763,0.0445133,0.0395547,0.0346004,0.0296498,0.0247027,0.0197585,0.0148167,0.00987677,0.00493807,0
0,0.00486555,0.0097316,0.0145986,0.0194671,0.0243376,0.0292103,0.0340857,0.0389641,0.0438456,0.0487306,0.053619,0.0585109,0.0634061,0.0683045,0.0732056,0.0781091,0.0830143,0.0879207,0.0928272,0.0977329,0.102637,0.107537,0.112433,0.117323,0.122205,0.127076,0.131936,0.136781,0.14161,0.14642,0.151208,0.155971,0.160707,0.165412,0.170084,0.174718,0.179312,0.183863,0.188366,0.192819,0.197217,0.201557,0.205835,0.210048,0.214192,0.218264,0.222259,0.226175,0.230007,0.233752,0.237408,0.24097,0.244436,0.247801,0.251065,0.254222,0.257272,0.26021,0.263035,0.265744,0.268334,0.270805,0.273152,0.275376,0.277473,0.279443,0.281283,0.282993,0.28457,0.286014,0.287324,0.288498,0.289536,0.290438,0.291201,0.291827,0.292314,0.292662,0.292871,0.292941,0.292871,0.292662,0.292314,0.291827,0.291201,0.290438,0.289536,0.288498,0.287324,0.286014,0.28457,0.282993,0.281283,0.279443,0.277473,0.275376,0.273152,0.270805,0.268334,0.265744,0.263035,0.26021,0.257272,0.254222,0.251065,0.247801,0.244436,0.24097,0.237408,0.233752,0.230007,0.226175,0.222259,0.218264,0.214192,0.210048,0.205835,0.201557,0.197217,0.192819,0.188366,0.183863,0.179312,0.174718,0.170084,0.165412,0.160707,0.155971,0.151208,0.14642,0.14161,0.136781,0.131936,0.127076,0.122205,0.117323,0.112433,0.107537,0.102637,0.0977329,0.0928272,0.0879207,0.0830143,0.0781091,0.0732056,0.0683045,0.0634061,0.0585109,0.053619,0.0487306,0.0438456,0.0389641,0.0340857,0.0292103,0.0243376,0.0194671,0.0145986,0.0097316,0.00486555,0
0,0.00479258,0.00958555,0.0143793,0.0191741,0.0239704,0.0287684,0.0335684,0.0383706,0.0431751,0.047982,0.0527913,0.0576029,0.0624165,0.067232,0.0720489,0.0768667,0.0816847,0.0865023,0.0913185,0.0961324,0.100943,0.105748,0.110547,0.115339,0.120121,0.124891,0.129648,0.134389,0.139113,0.143816,0.148496,0.153151,0.157777,0.162372,0.166933,0.171457,0.175939,0.180378,0.18477,0.189111,0.193398,0.197628,0.201797,0.205901,0.209937,0.213903,0.217793,0.221605,0.225336,0.228982,0.23254,0.236007,0.23938,0.242656,0.245831,0.248904,0.251871,0.254731,0.257479,0.260115,0.262636,0.26504,0.267325,0.269489,0.27153,0.273447,0.275238,0.276902,0.278437,0.279842,0.281117,0.28226,0.283271,0.284148,0.284892,0.285501,0.285975,0.286314,0.286517,0.286585,0.286517,0.286314,0.285975,0.285501,0.284892,0.284148,0.283271,0.28226,0.281117,0.279842,0.278437,0.276902,0.275238,0.273447,0.27153,0.269489,0.267325,0.26504,0.262636,0.260115,0.257479,0.254731,0.251871,0.248904,0.245831,0.242656,0.23938,0.236007,0.23254,0.228982,0.225336,0.221605,0.217793,0.213903,0.209937,0.205901,0.201797,0.197628,0.193398,0.189111,0.18477,0.180378,0.175939,0.171457,0.166933,0.162372,0.157777,0.153151,0.148496,0.143816,0.139113,0.134389,0.129648,0.124891,0.120121,0.115339,0.110547,0.105748,0.100943,0.0961324,0.0913185,0.0865023,0.0816847,0.0768667,0.0720489,0.067232,0.0624165,0.0576029,0.0527913,0.047982,0.0431751,0.0383706,0.0335684,0.0287684,0.0239704,0.0191741,0.0143793,0.00958555,0.00479258,0
0,0.00471929,0.00943885,0.014159,0.0188799,0.0236018,0.0283249,0.0330494,0.0377753,0.0425027,0.0472316,0.0519619,0.0566934,0.0614259,0.0661589,0.0708921,0.0756249,0.0803565,0.0850863,0.0898133,0.0945364,0.0992546,0.103967,0.108671,0.113366,0.11805,0.122721,0.127377,0.132017,0.136638,0.141237,0.145812,0.150361,0.154881,0.159369,0.163822,0.168237,0.172612,0.176942,0.181226,0.185459,0.189639,0.193762,0.197824,0.201824,0.205756,0.209618,0.213407,0.21712,0.220753,0.224302,0.227766,0.231141,0.234424,0.237612,0.240703,0.243694,0.246582,0.249364,0.252039,0.254605,0.257058,0.259398,0.261621,0.263727,0.265714,0.267579,0.269322,0.270942,0.272436,0.273804,0.275045,0.276158,0.277142,0.277996,0.27872,0.279312,0.279774,0.280104,0.280302,0.280368,0.280302,0.280104,0.279774,0.279312,0.27872,0.277996,0.277142,0.276158,0.275045,0.273804,0.272436,0.270942,0.269322,0.267579,0.265714,0.263727,0.261621,0.259398,0.257058,0.254605,0.252039,0.249364,0.246582,0.243694,0.240703,0.237612,0.234424,0.231141,0.227766,0.224302,0.220753,0.21712,0.213407,0.209618,0.205756,0.201824,0.197824,0.193762,0.189639,0.185459,0.181226,0.176942,0.172612,0.168237,0.163822,0.159369,0.154881,0.150361,0.145812,0.141237,0.136638,0.132017,0.127377,0.122721,0.11805,0.113366,0.108671,0.103967,0.0992546,0.0945364,0.0898133,0.0850863,0.0803565,0.0756249,0.0708921,0.0661589,0.0614259,0.0566934,0.0519619,0.0472316,0.0425027,0.0377753,0.0330494,0.0283249,0.0236018,0.0188799,0.014159,0.00943885,0.00471929,0
0,0.00464578,0.00929173,0.013938,0.0185848,0.0232322,0.0278803,0.0325292,0.0371789,0.0418294,0.0464804,0.051132,0.0557837,0.0604354,0.0650865,0.0697366,0.074385,0.0790311,0.0836741,0.0883129,0.0929466,0.097574,0.102194,0.106805,0.111405,0.115993,0.120567,0.125125,0.129665,0.134185,0.138683,0.143156,0.147602,0.152018,0.156402,0.16075,0.165061,0.16933,0.173556,0.177735,0.181863,0.185939,0.189958,0.193918,0.197815,0.201647,0.20541,0.209101,0.212716,0.216254,0.219711,0.223084,0.226369,0.229565,0.232669,0.235678,0.238589,0.2414,0.244108,0.246712,0.249209,0.251597,0.253874,0.256038,0.258088,0.260021,0.261837,0.263534,0.26511,0.266565,0.267896,0.269104,0.270187,0.271145,0.271977,0.272681,0.273258,0.273708,0.274029,0.274222,0.274286,0.274222,0.274029,0.273708,0.273258,0.272681,0.271977,0.271145,0.270187,0.269104,0.267896,0.266565,0.26511,0.263534,0.261837,0.260021,0.258088,0.256038,0.253874,0.251597,0.249209,0.246712,0.244108,0.2414,0.238589,0.235678,0.232669,0.229565,0.226369,0.223084,0.219711,0.216254,0.212716,0.209101,0.20541,0.201647,0.197815,0.193918,0.189958,0.185939,0.181863,0.177735,0.173556,0.16933,0.165061,0.16075,0.156402,0.152018,0.147602,0.143156,0.138683,0.134185,0.129665,0.125125,0.120567,0.115993,0.111405,0.106805,0.102194,0.097574,0.0929466,0.0883129,0.0836741,0.0790311,0.074385,0.0697366,0.0650865,0.0604354,0.0557837,0.051132,0.0464804,0.0418294,0.0371789,0.0325292,0.0278803,0.0232322,0.0185848,0.013938,0.00929173,0.00464578,0
0,0.00457215,0.00914438,0.0137168,0.0182894,0.0228622,0.0274354,0.0320087,0.0365823,0.0411559,0.0457293,0.0503024,0.0548748,0.0594461,0.0640159,0.0685835,0.0731485,0.0777099,0.082267,0.0868188,0.0913642,0.0959021,0.100431,0.10495,0.109457,0.113951,0.11843,0.122892,0.127335,0.131757,0.136155,0.140529,0.144874,0.149189,0.153472,0.157718,0.161927,0.166094,0.170218,0.174295,0.178322,0.182297,0.186216,0.190076,0.193875,0.197609,0.201275,0.204871,0.208394,0.211839,0.215206,0.21849,0.22169,0.224802,0.227823,0.230752,0.233586,0.236323,0.238959,0.241494,0.243924,0.246249,0.248465,0.250572,0.252567,0.254449,0.256217,0.257868,0.259403,0.260819,0.262115,0.263291,0.264345,0.265278,0.266087,0.266773,0.267335,0.267772,0.268085,0.268273,0.268335,0.268273,0.268085,0.267772,0.267335,0.266773,0.266087,0.265278,0.264345,0.263291,0.262115,0.260819,0.259403,0.257868,0.256217,0.254449,0.252567,0.250572,0.248465,0.246249,0.243924,0.241494,0.238959,0.236323,0.233586,0.230752,0.227823,0.224802,0.22169,0.21849,0.215206,0.211839,0.208394,0.204871,0.201275,0.197609,0.193875,0.190076,0.186216,0.182297,0.178322,0.174295,0.170218,0.166094,0.161927,0.157718,0.153472,0.149189,0.144874,0.140529,0.136155,0.131757,0.127335,0.122892,0.11843,0.113951,0.109457,0.10495,0.100431,0.0959021,0.0913642,0.0868188,0.082267,0.0777099,0.0731485,0.0685835,0.0640159,0.0594461,0.0548748,0.0503024,0.0457293,0.0411559,0.0365823,0.0320087,0.0274354,0.0228622,0.0182894,0.0137168,0.00914438,0.00457215,0
0,0.00449849,0.00899699,0.0134955,0.0179939,0.0224923,0.0269905,0.0314885,0.035986,0.040483,0.0449792,0.0494741,0.0539676,0.0584591,0.0629482,0.0674341,0.0719163,0.076394,0.0808662,0.085332,0.0897904,0.0942402,0.0986801,0.103109,0.107525,0.111926,0.116311,0.120679,0.125027,0.129353,0.133655,0.137931,0.142179,0.146395,0.150579,0.154727,0.158836,0.162905,0.166929,0.170907,0.174836,0.178713,0.182535,0.186298,0.190001,0.193641,0.197214,0.200718,0.204149,0.207506,0.210785,0.213984,0.2171,0.220131,0.223073,0.225925,0.228684,0.231348,0.233915,0.236383,0.238749,0.241012,0.243169,0.24522,0.247162,0.248994,0.250715,0.252323,0.253817,0.255195,0.256457,0.257602,0.258628,0.259536,0.260324,0.260992,0.261539,0.261965,0.262269,0.262452,0.262513,0.262452,0.262269,0.261965,0.261539,0.260992,0.260324,0.259536,0.258628,0.257602,0.256457,0.255195,0.253817,0.252323,0.250715,0.248994,0.247162,0.24522,0.243169,0.241012,0.238749,0.236383,0.233915,0.231348,0.228684,0.225925,0.223073,0.220131,0.2171,0.213984,0.210785,0.207506,0.204149,0.200718,0.197214,0.193641,0.190001,0.186298,0.182535,0.178713,0.174836,0.170907,0.166929,0.162905,0.158836,0.154727,0.150579,0.146395,0.142179,0.137931,0.133655,0.129353,0.125027,0.120679,0.116311,0.111926,0.107525,0.103109,0.0986801,0.0942402,0.0897904,0.085332,0.0808662,0.076394,0.0719163,0.0674341,0.0629482,0.0584591,0.0539676,0.0494741,0.0449792,0.040483,0.035986,0.0314885,0.0269905,0.0224923,0.0179939,0.0134955,0.00899699,0.00449849,0
0,0.0044249,0.00884972,0.0132744,0.0176988,0.0221228,0.0265462,0.030969,0.0353909,0.0398115,0.0442307,0.048648,0.0530631,0.0574754,0.0618843,0.0662893,0.0706896,0.0750844,0.0794728,0.0838538,0.0882264,0.0925894,0.0969415,0.101281,0.105608,0.109918,0.114212,0.118488,0.122742,0.126975,0.131182,0.135363,0.139515,0.143636,0.147724,0.151775,0.155788,0.15976,0.163689,0.167571,0.171404,0.175186,0.178913,0.182583,0.186194,0.189742,0.193224,0.196639,0.199983,0.203253,0.206448,0.209564,0.212599,0.21555,0.218416,0.221193,0.22388,0.226474,0.228973,0.231375,0.233679,0.235882,0.237983,0.239979,0.24187,0.243654,0.245329,0.246894,0.248349,0.249691,0.250919,0.252034,0.253033,0.253917,0.254684,0.255334,0.255867,0.256281,0.256578,0.256756,0.256815,0.256756,0.256578,0.256281,0.255867,0.255334,0.254684,0.253917,0.253033,0.252034,0.250919,0.249691,0.248349,0.246894,0.245329,0.243654,0.24187,0.239979,0.237983,0.235882,0.233679,0.231375,0.228973,0.226474,0.22388,0.221193,0.218416,0.21555,0.212599,0.209564,0.206448,0.203253,0.199983,0.196639,0.193224,0.189742,0.186194,0.182583,0.178913,0.175186,0.171404,0.167571,0.163689,0.15976,0.155788,0.151775,0.147724,0.143636,0.139515,0.135363,0.131182,0.126975,0.122742,0.118488,0.114212,0.109918,0.105608,0.101281,0.0969415,0.0925894,0.0882264,0.0838538,0.0794728,0.0750844,0.0706896,0.0662893,0.0618843,0.0574754,0.0530631,0.048648,0.0442307,0.0398115,0.0353909,0.030969,0.0265462,0.0221228,0.0176988,0.0132744,0.00884972,0.0044249,0
0,0.00435144,0.00870274,0.0130537,0.0174042,0.0217541,0.026103,0.0304509,0.0347973,0.0391421,0.0434847,0.0478249,0.052162,0.0564957,0.0608253,0.0651501,0.0694693,0.0737822,0.0780878,0.0823852,0.0866732,0.0909507,0.0952164,0.0994691,0.103707,0.107929,0.112133,0.116318,0.120482,0.124622,0.128738,0.132826,0.136885,0.140913,0.144906,0.148864,0.152783,0.156662,0.160497,0.164286,0.168026,0.171715,0.175351,0.178931,0.182451,0.18591,0.189305,0.192633,0.195892,0.199078,0.202191,0.205227,0.208183,0.211058,0.213849,0.216554,0.219171,0.221697,0.22413,0.22647,0.228713,0.230858,0.232903,0.234847,0.236688,0.238425,0.240056,0.24158,0.242996,0.244302,0.245499,0.246584,0.247557,0.248417,0.249164,0.249797,0.250316,0.250719,0.251008,0.251181,0.251239,0.251181,0.251008,0.250719,0.250316,0.249797,0.249164,0.248417,0.247557,0.246584,0.245499,0.244302,0.242996,0.24158,0.240056,0.238425,0.236688,0.234847,0.232903,0.230858,0.228713,0.22647,0.22413,0.221697,0.219171,0.216554,0.213849,0.211058,0.208183,0.205227,0.202191,0.199078,0.195892,0.192633,0.189305,0.18591,0.182451,0.178931,0.175351,0.171715,0.168026,0.164286,0.160497,0.156662,0.152783,0.148864,0.144906,0.140913,0.136885,0.132826,0.128738,0.124622,0.120482,0.116318,0.112133,0.107929,0.103707,0.0994691,0.0952164,0.0909507,0.0866732,0.0823852,0.0780878,0.0737822,0.0694693,0.0651501,0.0608253,0.0564957,0.052162,0.0478249,0.0434847,0.0391421,0.0347973,0.0304509,0.026103,0.0217541,0.0174042,0.0130537,0.00870274,0.00435144,0
0,0.0042782,0.00855618,0.0128337,0.0171106,0.0213865,0.0256613,0.0299346,0.034206,0.0384752,0.0427418,0.0470053,0.0512652,0.0555209,0.0597718,0.0640172,0.0682563,0.0724882,0.0767121,0.0809269,0.0851316,0.0893249,0.0935057,0.0976726,0.101824,0.105959,0.110075,0.114172,0.118246,0.122297,0.126322,0.13032,0.134288,0.138225,0.142127,0.145993,0.149821,0.153608,0.157352,0.161051,0.164701,0.168301,0.171848,0.175339,0.178772,0.182145,0.185454,0.188699,0.191875,0.194981,0.198014,0.200971,0.203852,0.206652,0.209371,0.212006,0.214554,0.217015,0.219385,0.221663,0.223848,0.225937,0.227928,0.229821,0.231614,0.233305,0.234893,0.236377,0.237755,0.239027,0.240192,0.241249,0.242196,0.243034,0.243761,0.244378,0.244882,0.245275,0.245556,0.245725,0.245781,0.245725,0.245556,0.245275,0.244882,0.244378,0.243761,0.243034,0.242196,0.241249,0.240192,0.239027,0.237755,0.236377,0.234893,0.233305,0.231614,0.229821,0.227928,0.225937,0.223848,0.221663,0.219385,0.217015,0.214554,0.212006,0.209371,0.206652,0.203852,0.200971,0.198014,0.194981,0.191875,0.188699,0.185454,0.182145,0.178772,0.175339,0.171848,0.168301,0.164701,0.161051,0.157352,0.153608,0.149821,0.145993,0.142127,0.138225,0.134288,0.13032,0.126322,0.122297,0.118246,0.114172,0.110075,0.105959,0.101824,0.0976726,0.0935057,0.0893249,0.0851316,0.0809269,0.0767121,0.0724882,0.0682563,0.0640172,0.0597718,0.0555209,0.0512652,0.0470053,0.0427418,0.0384752,0.034206,0.0299346,0.0256613,0.0213865,0.0171106,0.0128337,0.00855618,0.0042782,0
0,0.00420523,0.00841018,0.0126146,0.0168181,0.0210205,0.0252214,0.0294205,0.0336173,0.0378115,0.0420025,0.04619,0.0503733,0.0545517,0.0587247,0.0628915,0.0670514,0.0712033,0.0753465,0.0794799,0.0836024,0.0877129,0.0918101,0.0958928,0.0999594,0.104009,0.108039,0.112048,0.116036,0.119999,0.123936,0.127845,0.131725,0.135572,0.139386,0.143163,0.146902,0.1506,0.154256,0.157866,0.161429,0.164941,0.168402,0.171807,0.175156,0.178445,0.181672,0.184835,0.187931,0.190958,0.193914,0.196796,0.199603,0.202331,0.20498,0.207547,0.210029,0.212426,0.214734,0.216953,0.219081,0.221115,0.223055,0.224898,0.226644,0.22829,0.229837,0.231282,0.232624,0.233863,0.234997,0.236026,0.236948,0.237764,0.238472,0.239072,0.239564,0.239947,0.24022,0.240385,0.240439,0.240385,0.24022,0.239947,0.239564,0.239072,0.238472,0.237764,0.236948,0.236026,0.234997,0.233863,0.232624,0.231282,0.229837,0.22829,0.226644,0.224898,0.223055,0.221115,0.219081,0.216953,0.214734,0.212426,0.210029,0.207547,0.20498,0.202331,0.199603,0.196796,0.193914,0.190958,0.187931,0.184835,0.181672,0.178445,0.175156,0.171807,0.168402,0.164941,0.161429,0.157866,0.154256,0.1506,0.146902,0.143163,0.139386,0.135572,0.131725,0.127845,0.123936,0.119999,0.116036,0.112048,0.108039,0.104009,0.0999594,0.0958928,0.0918101,0.0877129,0.0836024,0.0794799,0.0753465,0.0712033,0.0670514,0.0628915,0.0587247,0.0545517,0.0503733,0.04619,0.0420025,0.0378115,0.0336173,0.0294205,0.0252214,0.0210205,0.0168181,0.0126146,0.00841018,0.00420523,0
0,0.00413259,0.00826486,0.0123965,0.016527,0.0206563,0.0247837,0.028909,0.0330318,0.0371514,0.0412675,0.0453795,0.0494868,0.0535887,0.0576846,0.0617737,0.0658552,0.0699282,0.0739918,0.0780449,0.0820865,0.0861154,0.0901304,0.0941302,0.0981135,0.102079,0.106024,0.109949,0.113851,0.117728,0.121579,0.125402,0.129195,0.132956,0.136682,0.140373,0.144025,0.147637,0.151207,0.154731,0.158209,0.161637,0.165013,0.168335,0.171602,0.174809,0.177956,0.18104,0.184058,0.187009,0.18989,0.192699,0.195434,0.198093,0.200674,0.203174,0.205593,0.207927,0.210176,0.212337,0.21441,0.216391,0.21828,0.220075,0.221775,0.223379,0.224885,0.226292,0.227599,0.228806,0.22991,0.230912,0.23181,0.232605,0.233294,0.233879,0.234357,0.23473,0.234997,0.235156,0.23521,0.235156,0.234997,0.23473,0.234357,0.233879,0.233294,0.232605,0.23181,0.230912,0.22991,0.228806,0.227599,0.226292,0.224885,0.223379,0.221775,0.220075,0.21828,0.216391,0.21441,0.212337,0.210176,0.207927,0.205593,0.203174,0.200674,0.198093,0.195434,0.192699,0.18989,0.187009,0.184058,0.18104,0.177956,0.174809,0.171602,0.168335,0.165013,0.161637,0.158209,0.154731,0.151207,0.147637,0.144025,0.140373,0.136682,0.132956,0.129195,0.125402,0.121579,0.117728,0.113851,0.109949,0.106024,0.102079,0.0981135,0.0941302,0.0901304,0.0861154,0.0820865,0.0780449,0.0739918,0.0699282,0.0658552,0.0617737,0.0576846,0.0535887,0.0494868,0.0453795,0.0412675,0.0371514,0.0330318,0.028909,0.0247837,0.0206563,0.016527,0.0123965,0.00826486,0.00413259,0
0,0.00406035,0.00812032,0.0121795,0.0162376,0.0202941,0.0243486,0.0284006,0.0324497,0.0364954,0.0405372,0.0445744,0.0486064,0.0526326,0.0566522,0.0606644,0.0646685,0.0686636,0.0726486,0.0766225,0.0805844,0.084533,0.0884672,0.0923856,0.0962869,0.10017,0.104033,0.107874,0.111692,0.115485,0.119252,0.122991,0.126699,0.130375,0.134017,0.137623,0.141191,0.144719,0.148204,0.151645,0.15504,0.158386,0.16168,0.164922,0.168108,0.171237,0.174306,0.177313,0.180256,0.183132,0.185941,0.188679,0.191344,0.193936,0.19645,0.198887,0.201243,0.203518,0.205708,0.207814,0.209832,0.211762,0.213602,0.215351,0.217006,0.218568,0.220035,0.221405,0.222678,0.223853,0.224929,0.225905,0.226779,0.227553,0.228225,0.228794,0.22926,0.229623,0.229882,0.230038,0.23009,0.230038,0.229882,0.229623,0.22926,0.228794,0.228225,0.227553,0.226779,0.225905,0.224929,0.223853,0.222678,0.221405,0.220035,0.218568,0.217006,0.215351,0.213602,0.211762,0.209832,0.207814,0.205708,0.203518,0.201243,0.198887,0.19645,0.193936,0.191344,0.188679,0.185941,0.183132,0.180256,0.177313,0.174306,0.171237,0.168108,0.164922,0.16168,0.158386,0.15504,0.151645,0.148204,0.144719,0.141191,0.137623,0.134017,0.130375,0.126699,0.122991,0.119252,0.115485,0.111692,0.107874,0.104033,0.10017,0.0962869,0.0923856,0.0884672,0.084533,0.0805844,0.0766225,0.0726486,0.0686636,0.0646685,0.0606644,0.0566522,0.0526326,0.0486064,0.0445744,0.0405372,0.0364954,0.0324497,0.0284006,0.0243486,0.0202941,0.0162376,0.0121795,0.00812032,0.00406035,0
0,0.00398855,0.00797667,0.0119639,0.0159499,0.0199342,0.0239162,0.0278955,0.0318716,0.035844,0.039812,0.0437751,0.0477326,0.0516838,0.0556279,0.0595642,0.0634918,0.0674099,0.0713174,0.0752134,0.0790967,0.0829663,0.086821,0.0906594,0.0944803,0.0982822,0.102064,0.105823,0.10956,0.113271,0.116955,0.120611,0.124237,0.12783,0.13139,0.134913,0.138399,0.141845,0.145248,0.148608,0.151922,0.155188,0.158403,0.161566,0.164675,0.167726,0.17072,0.173652,0.176522,0.179327,0.182065,0.184734,0.187332,0.189857,0.192308,0.194682,0.196978,0.199194,0.201328,0.20338,0.205346,0.207226,0.209018,0.210721,0.212334,0.213856,0.215284,0.216619,0.217859,0.219003,0.220051,0.221001,0.221853,0.222606,0.22326,0.223815,0.224269,0.224622,0.224875,0.225026,0.225077,0.225026,0.224875,0.224622,0.224269,0.223815,0.22326,0.222606,0.221853,0.221001,0.220051,0.219003,0.217859,0.216619,0.215284,0.213856,0.212334,0.210721,0.209018,0.207226,0.205346,0.20338,0.201328,0.199194,0.196978,0.194682,0.192308,0.189857,0.187332,0.184734,0.182065,0.179327,0.176522,0.173652,0.17072,0.167726,0.164675,0.161566,0.158403,0.155188,0.151922,0.148608,0.145248,0.141845,0.138399,0.134913,0.13139,0.12783,0.124237,0.120611,0.116955,0.113271,0.10956,0.105823,0.102064,0.0982822,0.0944803,0.0906594,0.086821,0.0829663,0.0790967,0.0752134,0.0713174,0.0674099,0.0634918,0.0595642,0.0556279,0.0516838,0.0477326,0.0437751,0.039812,0.035844,0.0318716,0.0278955,0.0239162,0.0199342,0.0159499,0.0119639,0.00797667,0.00398855,0
