0,0.00507901,0.0101588,0.01524,0.0203233,0.0254096,0.0304993,0.035593,0.0406913,0.0457946,0.0509033,0.0560177,0.0611378,0.0662638,0.0713955,0.0765328,0.0816754,0.0868227,0.0919741,0.0971289,0.102286,0.107444,0.112602,0.117759,0.122912,0.128061,0.133202,0.138334,0.143454,0.14856,0.153648,0.158717,0.163763,0.168783,0.173773,0.178729,0.18365,0.188529,0.193365,0.198153,0.202888,0.207568,0.212187,0.216742,0.221229,0.225644,0.229982,0.23424,0.238414,0.2425,0.246494,0.250392,0.254191,0.257887,0.261477,0.264957,0.268325,0.271577,0.274711,0.277724,0.280612,0.283375,0.286009,0.288512,0.290882,0.293118,0.295217,0.297178,0.298999,0.30068,0.302218,0.303614,0.304865,0.30597,0.30693,0.307744,0.30841,0.308929,0.309299,0.309522,0.309596,0.309522,0.309299,0.308929,0.30841,0.307744,0.30693,0.30597,0.304865,0.303614,0.302218,0.30068,0.298999,0.297178,0.295217,0.293118,0.290882,0.288512,0.286009,0.283375,0.280612,0.277724,0.274711,0.271577,0.268325,0.264957,0.261477,0.257887,0.254191,0.250392,0.246494,0.2425,0.238414,0.23424,0.229982,0.225644,0.221229,0.216742,0.212187,0.207568,0.202888,0.198153,0.193365,0.188529,0.18365,0.178729,0.173773,0.168783,0.163763,0.158717,0.153648,0.14856,0.143454,0.138334,0.133202,0.128061,0.122912,0.117759,0.112602,0.107444,0.102286,0.0971289,0.0919741,0.0868227,0.0816754,0.0765328,0.0713955,0.0662638,0.0611378,0.0560177,0.0509033,0.0457946,0.0406913,0.035593,0.0304993,0.0254096,0.0203233,0.01524,0.0101588,0.00507901,0
0,0.00500777,0.0100161,0.0150257,0.020037,0.0250506,0.030067,0.0350867,0.04011,0.0451373,0.0501688,0.0552046,0.0602449,0.0652895,0.0703384,0.0753912,0.0804475,0.0855068,0.0905684,0.0956314,0.100695,0.105758,0.110818,0.115876,0.120928,0.125973,0.131009,0.136034,0.141046,0.146042,0.151019,0.155975,0.160907,0.165811,0.170685,0.175525,0.180327,0.185089,0.189806,0.194476,0.199093,0.203654,0.208156,0.212595,0.216966,0.221266,0.225491,0.229637,0.233701,0.237679,0.241566,0.245361,0.249058,0.252656,0.256149,0.259537,0.262814,0.265979,0.269029,0.271961,0.274772,0.277461,0.280024,0.282461,0.284768,0.286944,0.288987,0.290897,0.29267,0.294306,0.295804,0.297163,0.298381,0.299458,0.300392,0.301184,0.301833,0.302338,0.302699,0.302916,0.302988,0.302916,0.302699,0.302338,0.301833,0.301184,0.300392,0.299458,0.298381,0.297163,0.295804,0.294306,0.29267,0.290897,0.288987,0.286944,0.284768,0.282461,0.280024,0.277461,0.274772,0.271961,0.269029,0.265979,0.262814,0.259537,0.256149,0.252656,0.249058,0.245361,0.241566,0.237679,0.233701,0.229637,0.225491,0.221266,0.216966,0.212595,0.208156,0.203654,0.199093,0.194476,0.189806,0.185089,0.180327,0.175525,0.170685,0.165811,0.160907,0.155975,0.151019,0.146042,0.141046,0.136034,0.131009,0.125973,0.120928,0.115876,0.110818,0.105758,0.100695,0.0956314,0.0905684,0.0855068,0.0804475,0.0753912,0.0703384,0.0652895,0.0602449,0.0552046,0.0501688,0.0451373,0.04011,0.0350867,0.030067,0.0250506,0.020037,0.0150257,0.0100161,0.00500777,0
0,0.00493592,0.00987232,0.0148097,0.0197484,0.0246889,0.0296316,0.0345768,0.0395248,0.0444758,0.0494299,0.0543872,0.0593476,0.0643111,0.0692774,0.0742461,0.0792167,0.0841887,0.0891613,0.0941336,0.0991046,0.104073,0.109038,0.113998,0.11895,0.123894,0.128828,0.133748,0.138654,0.143543,0.148411,0.153257,0.158078,0.16287,0.167631,0.172358,0.177046,0.181693,0.186296,0.19085,0.195353,0.199801,0.204189,0.208514,0.212774,0.216963,0.221079,0.225117,0.229074,0.232947,0.236733,0.240427,0.244026,0.247528,0.250929,0.254226,0.257416,0.260497,0.263465,0.266319,0.269055,0.271672,0.274167,0.276539,0.278785,0.280903,0.282893,0.284751,0.286478,0.288071,0.289529,0.290852,0.292038,0.293087,0.293997,0.294768,0.2954,0.295892,0.296244,0.296455,0.296525,0.296455,0.296244,0.295892,0.2954,0.294768,0.293997,0.293087,0.292038,0.290852,0.289529,0.288071,0.286478,0.284751,0.282893,0.280903,0.278785,0.276539,0.274167,0.271672,0.269055,0.266319,0.263465,0.260497,0.257416,0.254226,0.250929,0.247528,0.244026,0.240427,0.236733,0.232947,0.229074,0.225117,0.221079,0.216963,0.212774,0.208514,0.204189,0.199801,0.195353,0.19085,0.186296,0.181693,0.177046,0.172358,0.167631,0.16287,0.158078,0.153257,0.148411,0.143543,0.138654,0.133748,0.128828,0.123894,0.11895,0.113998,0.109038,0.104073,0.0991046,0.0941336,0.0891613,0.0841887,0.0792167,0.0742461,0.0692774,0.0643111,0.0593476,0.0543872,0.0494299,0.0444758,0.0395248,0.0345768,0.0296316,0.0246889,0.0197484,0.0148097,0.00987232,0.00493592,0
0,0.00486361,0.00972757,0.0145922,0.0194579,0.024325,0.0291936,0.0340641,0.0389365,0.0438111,0.0486878,0.0535666,0.0584474,0.0633299,0.068214,0.073099,0.0779846,0.08287,0.0877544,0.092637,0.0975168,0.102392,0.107263,0.112126,0.116981,0.121826,0.126659,0.131477,0.13628,0.141063,0.145826,0.150565,0.155277,0.159961,0.164612,0.169228,0.173806,0.178342,0.182834,0.187277,0.191669,0.196006,0.200284,0.204501,0.208652,0.212734,0.216744,0.220677,0.224532,0.228304,0.23199,0.235587,0.239092,0.242501,0.245812,0.249022,0.252127,0.255126,0.258016,0.260794,0.263458,0.266005,0.268434,0.270743,0.272929,0.274992,0.276929,0.278738,0.280419,0.28197,0.28339,0.284678,0.285833,0.286854,0.287741,0.288492,0.289107,0.289586,0.289929,0.290134,0.290203,0.290134,0.289929,0.289586,0.289107,0.288492,0.287741,0.286854,0.285833,0.284678,0.28339,0.28197,0.280419,0.278738,0.276929,0.274992,0.272929,0.270743,0.268434,0.266005,0.263458,0.260794,0.258016,0.255126,0.252127,0.249022,0.245812,0.242501,0.239092,0.235587,0.23199,0.228304,0.224532,0.220677,0.216744,0.212734,0.208652,0.204501,0.200284,0.196006,0.191669,0.187277,0.182834,0.178342,0.173806,0.169228,0.164612,0.159961,0.155277,0.150565,0.145826,0.141063,0.13628,0.131477,0.126659,0.121826,0.116981,0.112126,0.107263,0.102392,0.0975168,0.092637,0.0877544,0.08287,0.0779846,0.073099,0.068214,0.0633299,0.0584474,0.0535666,0.0486878,0.0438111,0.0389365,0.0340641,0.0291936,0.024325,0.0194579,0.0145922,0.00972757,0.00486361,0
0,0.00479094,0.00958213,0.0143738,0.0191662,0.0239595,0.0287538,0.0335494,0.0383462,0.0431443,0.0479436,0.052744,0.0575454,0.0623473,0.0671495,0.0719515,0.0767526,0.0815522,0.0863494,0.0911434,0.095933,0.100717,0.105494,0.110263,0.115022,0.11977,0.124504,0.129223,0.133924,0.138605,0.143264,0.147899,0.152506,0.157083,0.161628,0.166137,0.170607,0.175036,0.17942,0.183755,0.18804,0.19227,0.196442,0.200552,0.204599,0.208577,0.212484,0.216317,0.220072,0.223747,0.227337,0.23084,0.234253,0.237573,0.240796,0.243922,0.246945,0.249865,0.252678,0.255383,0.257976,0.260457,0.262822,0.265069,0.267198,0.269206,0.271092,0.272854,0.27449,0.276001,0.277384,0.278638,0.279763,0.280757,0.28162,0.282351,0.282951,0.283417,0.283751,0.283951,0.284018,0.283951,0.283751,0.283417,0.282951,0.282351,0.28162,0.280757,0.279763,0.278638,0.277384,0.276001,0.27449,0.272854,0.271092,0.269206,0.267198,0.265069,0.262822,0.260457,0.257976,0.255383,0.252678,0.249865,0.246945,0.243922,0.240796,0.237573,0.234253,0.23084,0.227337,0.223747,0.220072,0.216317,0.212484,0.208577,0.204599,0.200552,0.196442,0.19227,0.18804,0.183755,0.17942,0.175036,0.170607,0.166137,0.161628,0.157083,0.152506,0.147899,0.143264,0.138605,0.133924,0.129223,0.124504,0.11977,0.115022,0.110263,0.105494,0.100717,0.095933,0.0911434,0.0863494,0.0815522,0.0767526,0.0719515,0.0671495,0.0623473,0.0575454,0.052744,0.0479436,0.0431443,0.0383462,0.0335494,0.0287538,0.0239595,0.0191662,0.0143738,0.00958213,0.00479094,0
0,0.00471803,0.0094362,0.0141547,0.0188735,0.0235929,0.0283129,0.0330334,0.0377546,0.0424763,0.0471983,0.0519206,0.0566428,0.0613645,0.0660854,0.0708048,0.0755222,0.0802368,0.0849478,0.0896541,0.0943548,0.0990487,0.103734,0.10841,0.113075,0.117727,0.122365,0.126986,0.131588,0.136169,0.140727,0.14526,0.149765,0.154239,0.15868,0.163085,0.167451,0.171775,0.176054,0.180285,0.184465,0.188591,0.19266,0.196669,0.200614,0.204492,0.2083,0.212035,0.215694,0.219273,0.222771,0.226183,0.229507,0.23274,0.23588,0.238923,0.241867,0.244711,0.24745,0.250083,0.252608,0.255023,0.257326,0.259515,0.261587,0.263543,0.265379,0.267094,0.268688,0.270159,0.271505,0.272727,0.273822,0.27479,0.275631,0.276343,0.276927,0.277381,0.277706,0.277901,0.277966,0.277901,0.277706,0.277381,0.276927,0.276343,0.275631,0.27479,0.273822,0.272727,0.271505,0.270159,0.268688,0.267094,0.265379,0.263543,0.261587,0.259515,0.257326,0.255023,0.252608,0.250083,0.24745,0.244711,0.241867,0.238923,0.23588,0.23274,0.229507,0.226183,0.222771,0.219273,0.215694,0.212035,0.2083,0.204492,0.200614,0.196669,0.19266,0.188591,0.184465,0.180285,0.176054,0.171775,0.167451,0.163085,0.15868,0.154239,0.149765,0.14526,0.140727,0.136169,0.131588,0.126986,0.122365,0.117727,0.113075,0.10841,0.103734,0.0990487,0.0943548,0.0896541,0.0849478,0.0802368,0.0755222,0.0708048,0.0660854,0.0613645,0.0566428,0.0519206,0.0471983,0.0424763,0.0377546,0.0330334,0.0283129,0.0235929,0.0188735,0.0141547,0.0094362,0.00471803,0
0,0.00464497,0.00928999,0.0139351,0.0185804,0.0232258,0.0278713,0.0325169,0.0371625,0.0418079,0.0464529,0.0510972,0.0557406,0.0603826,0.0650226,0.0696602,0.0742946,0.078925,0.0835507,0.0881706,0.0927835,0.0973885,0.101984,0.106569,0.111141,0.1157,0.120242,0.124767,0.129273,0.133756,0.138216,0.142649,0.147054,0.151428,0.155768,0.160071,0.164336,0.168558,0.172736,0.176866,0.180945,0.184971,0.188939,0.192849,0.196695,0.200476,0.204188,0.207828,0.211394,0.214882,0.21829,0.221614,0.224852,0.228001,0.231059,0.234023,0.236891,0.23966,0.242327,0.244892,0.247351,0.249702,0.251945,0.254076,0.256094,0.257998,0.259786,0.261457,0.263009,0.264441,0.265753,0.266942,0.268009,0.268952,0.26977,0.270464,0.271032,0.271475,0.271791,0.271981,0.272044,0.271981,0.271791,0.271475,0.271032,0.270464,0.26977,0.268952,0.268009,0.266942,0.265753,0.264441,0.263009,0.261457,0.259786,0.257998,0.256094,0.254076,0.251945,0.249702,0.247351,0.244892,0.242327,0.23966,0.236891,0.234023,0.231059,0.228001,0.224852,0.221614,0.21829,0.214882,0.211394,0.207828,0.204188,0.200476,0.196695,0.192849,0.188939,0.184971,0.180945,0.176866,0.172736,0.168558,0.164336,0.160071,0.155768,0.151428,0.147054,0.142649,0.138216,0.133756,0.129273,0.124767,0.120242,0.1157,0.111141,0.106569,0.101984,0.0973885,0.0927835,0.0881706,0.0835507,0.078925,0.0742946,0.0696602,0.0650226,0.0603826,0.0557406,0.0510972,0.0464529,0.0418079,0.0371625,0.0325169,0.0278713,0.0232258,0.0185804,0.0139351,0.00928999,0.00464497,0
0,0.00457186,0.00914368,0.0137154,0.0182871,0.0228585,0.0274297,0.0320004,0.0365706,0.0411399,0.0457081,0.0502749,0.0548399,0.0594026,0.0639624,0.0685188,0.0730709,0.0776181,0.0821594,0.0866939,0.0912203,0.0957376,0.100244,0.104739,0.109221,0.113687,0.118137,0.122568,0.126979,0.131367,0.135731,0.140067,0.144375,0.148651,0.152892,0.157097,0.161263,0.165387,0.169466,0.173497,0.177478,0.181406,0.185278,0.189091,0.192843,0.196529,0.200148,0.203697,0.207172,0.210572,0.213892,0.217131,0.220286,0.223354,0.226333,0.22922,0.232013,0.23471,0.237308,0.239806,0.242201,0.244491,0.246675,0.24875,0.250716,0.25257,0.254311,0.255938,0.25745,0.258845,0.260122,0.26128,0.262319,0.263237,0.264035,0.26471,0.265264,0.265695,0.266003,0.266188,0.266249,0.266188,0.266003,0.265695,0.265264,0.26471,0.264035,0.263237,0.262319,0.26128,0.260122,0.258845,0.25745,0.255938,0.254311,0.25257,0.250716,0.24875,0.246675,0.244491,0.242201,0.239806,0.237308,0.23471,0.232013,0.22922,0.226333,0.223354,0.220286,0.217131,0.213892,0.210572,0.207172,0.203697,0.200148,0.196529,0.192843,0.189091,0.185278,0.181406,0.177478,0.173497,0.169466,0.165387,0.161263,0.157097,0.152892,0.148651,0.144375,0.140067,0.135731,0.131367,0.126979,0.122568,0.118137,0.113687,0.109221,0.104739,0.100244,0.0957376,0.0912203,0.0866939,0.0821594,0.0776181,0.0730709,0.0685188,0.0639624,0.0594026,0.0548399,0.0502749,0.0457081,0.0411399,0.0365706,0.0320004,0.0274297,0.0228585,0.0182871,0.0137154,0.00914368,0.00457186,0
0,0.00449877,0.00899744,0.0134959,0.017994,0.0224916,0.0269885,0.0314845,0.0359795,0.040473,0.0449648,0.0494544,0.0539415,0.0584254,0.0629057,0.0673815,0.0718523,0.0763171,0.0807751,0.0852252,0.0896663,0.0940973,0.0985168,0.102923,0.107316,0.111692,0.116051,0.12039,0.124708,0.129003,0.133273,0.137515,0.141727,0.145907,0.150053,0.154162,0.158232,0.16226,0.166243,0.170179,0.174065,0.177898,0.181676,0.185396,0.189055,0.19265,0.196179,0.199639,0.203027,0.20634,0.209576,0.212733,0.215807,0.218796,0.221698,0.224511,0.227232,0.229859,0.23239,0.234823,0.237155,0.239386,0.241513,0.243534,0.245449,0.247255,0.248951,0.250535,0.252007,0.253366,0.25461,0.255738,0.25675,0.257644,0.258421,0.259079,0.259618,0.260038,0.260338,0.260518,0.260578,0.260518,0.260338,0.260038,0.259618,0.259079,0.258421,0.257644,0.25675,0.255738,0.25461,0.253366,0.252007,0.250535,0.248951,0.247255,0.245449,0.243534,0.241513,0.239386,0.237155,0.234823,0.23239,0.229859,0.227232,0.224511,0.221698,0.218796,0.215807,0.212733,0.209576,0.20634,0.203027,0.199639,0.196179,0.19265,0.189055,0.185396,0.181676,0.177898,0.174065,0.170179,0.166243,0.16226,0.158232,0.154162,0.150053,0.145907,0.141727,0.137515,0.133273,0.129003,0.124708,0.12039,0.116051,0.111692,0.107316,0.102923,0.0985168,0.0940973,0.0896663,0.0852252,0.0807751,0.0763171,0.0718523,0.0673815,0.0629057,0.0584254,0.0539415,0.0494544,0.0449648,0.040473,0.0359795,0.0314845,0.0269885,0.0224916,0.017994,0.0134959,0.00899744,0.00449877,0
0,0.0044258,0.00885143,0.0132767,0.0177014,0.0221253,0.0265482,0.0309698,0.0353898,0.0398079,0.0442236,0.0486365,0.0530462,0.057452,0.0618533,0.0662495,0.0706397,0.075023,0.0793987,0.0837655,0.0881225,0.0924685,0.096802,0.101122,0.105427,0.109714,0.113984,0.118233,0.122461,0.126664,0.130842,0.134992,0.139111,0.143199,0.147251,0.151267,0.155243,0.159177,0.163067,0.166911,0.170704,0.174446,0.178132,0.181762,0.185331,0.188838,0.192279,0.195653,0.198956,0.202186,0.20534,0.208416,0.211412,0.214326,0.217153,0.219894,0.222545,0.225104,0.22757,0.22994,0.232212,0.234385,0.236457,0.238426,0.24029,0.242049,0.243701,0.245245,0.246679,0.248002,0.249213,0.250312,0.251298,0.252169,0.252925,0.253566,0.254091,0.2545,0.254792,0.254968,0.255026,0.254968,0.254792,0.2545,0.254091,0.253566,0.252925,0.252169,0.251298,0.250312,0.249213,0.248002,0.246679,0.245245,0.243701,0.242049,0.24029,0.238426,0.236457,0.234385,0.232212,0.22994,0.22757,0.225104,0.222545,0.219894,0.217153,0.214326,0.211412,0.208416,0.20534,0.202186,0.198956,0.195653,0.192279,0.188838,0.185331,0.181762,0.178132,0.174446,0.170704,0.166911,0.163067,0.159177,0.155243,0.151267,0.147251,0.143199,0.139111,0.134992,0.130842,0.126664,0.122461,0.118233,0.113984,0.109714,0.105427,0.101122,0.096802,0.0924685,0.0881225,0.0837655,0.0793987,0.075023,0.0706397,0.0662495,0.0618533,0.057452,0.0530462,0.0486365,0.0442236,0.0398079,0.0353898,0.0309698,0.0265482,0.0221253,0.0177014,0.0132767,0.00885143,0.0044258,0
0,0.00435301,0.00870578,0.0130581,0.0174096,0.02176,0.0261092,0.0304566,0.0348021,0.0391451,0.0434852,0.0478219,0.0521548,0.0564831,0.0608062,0.0651234,0.0694338,0.0737367,0.078031,0.0823158,0.0865898,0.090852,0.095101,0.0993356,0.103554,0.107755,0.111937,0.116098,0.120237,0.124351,0.128439,0.132499,0.136528,0.140524,0.144486,0.148411,0.152296,0.15614,0.159939,0.163692,0.167396,0.171048,0.174646,0.178187,0.18167,0.18509,0.188447,0.191737,0.194958,0.198107,0.201182,0.204181,0.207101,0.20994,0.212696,0.215367,0.21795,0.220443,0.222846,0.225154,0.227368,0.229485,0.231503,0.233421,0.235238,0.236951,0.23856,0.240064,0.241461,0.242749,0.24393,0.245,0.24596,0.246809,0.247545,0.24817,0.248681,0.249079,0.249364,0.249535,0.249592,0.249535,0.249364,0.249079,0.248681,0.24817,0.247545,0.246809,0.24596,0.245,0.24393,0.242749,0.241461,0.240064,0.23856,0.236951,0.235238,0.233421,0.231503,0.229485,0.227368,0.225154,0.222846,0.220443,0.21795,0.215367,0.212696,0.20994,0.207101,0.204181,0.201182,0.198107,0.194958,0.191737,0.188447,0.18509,0.18167,0.178187,0.174646,0.171048,0.167396,0.163692,0.159939,0.15614,0.152296,0.148411,0.144486,0.140524,0.136528,0.132499,0.128439,0.124351,0.120237,0.116098,0.111937,0.107755,0.103554,0.0993356,0.095101,0.090852,0.0865898,0.0823158,0.078031,0.0737367,0.0694338,0.0651234,0.0608062,0.0564831,0.0521548,0.0478219,0.0434852,0.0391451,0.0348021,0.0304566,0.0261092,0.02176,0.0174096,0.0130581,0.00870578,0.00435301,0
0,0.00428047,0.00856064,0.0128402,0.0171188,0.0213961,0.0256719,0.0299455,0.0342168,0.0384852,0.0427502,0.0470113,0.0512679,0.0555194,0.059765,0.064004,0.0682356,0.0724589,0.076673,0.0808767,0.085069,0.0892487,0.0934146,0.0975652,0.101699,0.105815,0.109911,0.113986,0.118038,0.122065,0.126065,0.130037,0.133977,0.137885,0.141758,0.145594,0.149391,0.153146,0.156857,0.160522,0.164139,0.167704,0.171216,0.174672,0.17807,0.181407,0.184681,0.18789,0.191031,0.194102,0.1971,0.200024,0.20287,0.205638,0.208324,0.210927,0.213444,0.215874,0.218215,0.220464,0.222621,0.224684,0.22665,0.228519,0.230288,0.231958,0.233525,0.23499,0.23635,0.237606,0.238756,0.239798,0.240733,0.24156,0.242278,0.242886,0.243384,0.243772,0.24405,0.244216,0.244272,0.244216,0.24405,0.243772,0.243384,0.242886,0.242278,0.24156,0.240733,0.239798,0.238756,0.237606,0.23635,0.23499,0.233525,0.231958,0.230288,0.228519,0.22665,0.224684,0.222621,0.220464,0.218215,0.215874,0.213444,0.210927,0.208324,0.205638,0.20287,0.200024,0.1971,0.194102,0.191031,0.18789,0.184681,0.181407,0.17807,0.174672,0.171216,0.167704,0.164139,0.160522,0.156857,0.153146,0.149391,0.145594,0.141758,0.137885,0.133977,0.130037,0.126065,0.122065,0.118038,0.113986,0.109911,0.105815,0.101699,0.0975652,0.0934146,0.0892487,0.085069,0.0808767,0.076673,0.0724589,0.0682356,0.064004,0.059765,0.0555194,0.0512679,0.0470113,0.0427502,0.0384852,0.0342168,0.0299455,0.0256719,0.0213961,0.0171188,0.0128402,0.00856064,0.00428047,0
0,0.00420824,0.00841611,0.0126233,0.0168293,0.0210339,0.0252365,0.0294369,0.0336344,0.0378287,0.0420191,0.0462052,0.0503862,0.0545615,0.0587304,0.0628921,0.0670458,0.0711905,0.0753252,0.0794491,0.0835608,0.0876593,0.0917433,0.0958115,0.0998625,0.103895,0.107907,0.111897,0.115864,0.119805,0.12372,0.127605,0.131459,0.135281,0.139068,0.142817,0.146527,0.150196,0.153822,0.157401,0.160933,0.164414,0.167842,0.171215,0.174531,0.177787,0.180982,0.184112,0.187175,0.19017,0.193093,0.195944,0.198719,0.201417,0.204035,0.206572,0.209026,0.211394,0.213675,0.215867,0.217969,0.219978,0.221894,0.223715,0.225439,0.227066,0.228593,0.23002,0.231345,0.232569,0.233689,0.234705,0.235616,0.236421,0.23712,0.237713,0.238198,0.238576,0.238846,0.239008,0.239062,0.239008,0.238846,0.238576,0.238198,0.237713,0.23712,0.236421,0.235616,0.234705,0.233689,0.232569,0.231345,0.23002,0.228593,0.227066,0.225439,0.223715,0.221894,0.219978,0.217969,0.215867,0.213675,0.211394,0.209026,0.206572,0.204035,0.201417,0.198719,0.195944,0.193093,0.19017,0.187175,0.184112,0.180982,0.177787,0.174531,0.171215,0.167842,0.164414,0.160933,0.157401,0.153822,0.150196,0.146527,0.142817,0.139068,0.135281,0.131459,0.127605,0.12372,0.119805,0.115864,0.111897,0.107907,0.103895,0.0998625,0.0958115,0.0917433,0.0876593,0.0835608,0.0794491,0.0753252,0.0711905,0.0670458,0.0628921,0.0587304,0.0545615,0.0503862,0.0462052,0.0420191,0.0378287,0.0336344,0.0294369,0.0252365,0.0210339,0.0168293,0.0126233,0.00841611,0.00420824,0
0,0.00413636,0.00827231,0.0124074,0.0165413,0.0206735,0.0248036,0.028931,0.0330554,0.037176,0.0412925,0.0454041,0.0495102,0.0536101,0.057703,0.0617882,0.0658649,0.0699319,0.0739885,0.0780335,0.0820659,0.0860845,0.090088,0.0940751,0.0980445,0.101995,0.105924,0.109831,0.113715,0.117573,0.121403,0.125204,0.128974,0.132712,0.136414,0.140079,0.143705,0.14729,0.150832,0.154329,0.157777,0.161176,0.164523,0.167816,0.171052,0.174229,0.177346,0.1804,0.183388,0.186309,0.18916,0.191939,0.194645,0.197276,0.199828,0.202301,0.204693,0.207001,0.209224,0.211361,0.213409,0.215367,0.217234,0.219008,0.220688,0.222273,0.223761,0.225151,0.226443,0.227635,0.228726,0.229716,0.230603,0.231388,0.232069,0.232646,0.233119,0.233488,0.233751,0.233909,0.233961,0.233909,0.233751,0.233488,0.233119,0.232646,0.232069,0.231388,0.230603,0.229716,0.228726,0.227635,0.226443,0.225151,0.223761,0.222273,0.220688,0.219008,0.217234,0.215367,0.213409,0.211361,0.209224,0.207001,0.204693,0.202301,0.199828,0.197276,0.194645,0.191939,0.18916,0.186309,0.183388,0.1804,0.177346,0.174229,0.171052,0.167816,0.164523,0.161176,0.157777,0.154329,0.150832,0.14729,0.143705,0.140079,0.136414,0.132712,0.128974,0.125204,0.121403,0.117573,0.113715,0.109831,0.105924,0.101995,0.0980445,0.0940751,0.090088,0.0860845,0.0820659,0.0780335,0.0739885,0.0699319,0.0658649,0.0617882,0.057703,0.0536101,0.0495102,0.0454041,0.0412925,0.037176,0.0330554,0.028931,0.0248036,0.0206735,0.0165413,0.0124074,0.00827231,0.00413636,0
0,0.0040649,0.00812934,0.0121929,0.016255,0.0203153,0.0243732,0.0284283,0.0324799,0.0365276,0.0405707,0.0446085,0.0486404,0.0526656,0.0566834,0.060693,0.0646935,0.0686839,0.0726634,0.0766307,0.0805849,0.0845247,0.088449,0.0923564,0.0962457,0.100115,0.103964,0.10779,0.111592,0.115367,0.119116,0.122835,0.126523,0.130177,0.133797,0.13738,0.140924,0.144428,0.147888,0.151303,0.154672,0.157991,0.161259,0.164473,0.167632,0.170732,0.173774,0.176753,0.179668,0.182517,0.185298,0.188009,0.190647,0.193212,0.195701,0.198112,0.200443,0.202693,0.20486,0.206942,0.208939,0.210847,0.212667,0.214396,0.216033,0.217577,0.219027,0.220382,0.22164,0.222801,0.223865,0.224829,0.225694,0.226458,0.227122,0.227685,0.228145,0.228504,0.22876,0.228914,0.228966,0.228914,0.22876,0.228504,0.228145,0.227685,0.227122,0.226458,0.225694,0.224829,0.223865,0.222801,0.22164,0.220382,0.219027,0.217577,0.216033,0.214396,0.212667,0.210847,0.208939,0.206942,0.20486,0.202693,0.200443,0.198112,0.195701,0.193212,0.190647,0.188009,0.185298,0.182517,0.179668,0.176753,0.173774,0.170732,0.167632,0.164473,0.161259,0.157991,0.154672,0.151303,0.147888,0.144428,0.140924,0.13738,0.133797,0.130177,0.126523,0.122835,0.119116,0.115367,0.111592,0.10779,0.103964,0.100115,0.0962457,0.0923564,0.088449,0.0845247,0.0805849,0.0766307,0.0726634,0.0686839,0.0646935,0.060693,0.0566834,0.0526656,0.0486404,0.0446085,0.0405707,0.0365276,0.0324799,0.0284283,0.0243732,0.0203153,0.016255,0.0121929,0.00812934,0.0040649,0
