0,0.00108853,0.00217537,0.00325886,0.00433733,0.00540911,0.00647255,0.00752601,0.00856787,0.00959651,0.0106104,0.0116078,0.0125874,0.0135476,0.0144869,0.0154038,0.016297,0.0171651,0.0180067,0.0188206,0.0196054,0.02036,0.0210832,0.0217739,0.022431,0.0230535,0.0236405,0.024191,0.0247042,0.0251794,0.0256157,0.0260125,0.0263692,0.0266852,0.0269601,0.0271934,0.0273848,0.027534,0.0276407,0.0277048,0.0277262,0.0277048,0.0276407,0.027534,0.0273848,0.0271934,0.0269601,0.0266852,0.0263692,0.0260125,0.0256157,0.0251794,0.0247042,0.024191,0.0236405,0.0230535,0.022431,0.0217739,0.0210832,0.02036,0.0196054,0.0188206,0.0180067,0.0171651,0.016297,0.0154038,0.0144869,0.0135476,0.0125874,0.0116078,0.0106104,0.00959651,0.00856787,0.00752601,0.00647255,0.00540911,0.00433733,0.00325886,0.00217537,0.00108853,-1.22081e-16,-0.00108853,-0.00217537,-0.00325886,-0.00433733,-0.00540911,-0.00647255,-0.00752601,-0.00856787,-0.00959651,-0.0106104,-0.0116078,-0.0125874,-0.0135476,-0.0144869,-0.0154038,-0.016297,-0.0171651,-0.0180067,-0.0188206,-0.0196054,-0.02036,-0.0210832,-0.0217739,-0.022431,-0.0230535,-0.0236405,-0.024191,-0.0247042,-0.0251794,-0.0256157,-0.0260125,-0.0263692,-0.0266852,-0.0269601,-0.0271934,-0.0273848,-0.027534,-0.0276407,-0.0277048,-0.0277262,-0.0277048,-0.0276407,-0.027534,-0.0273848,-0.0271934,-0.0269601,-0.0266852,-0.0263692,-0.0260125,-0.0256157,-0.0251794,-0.0247042,-0.024191,-0.0236405,-0.0230535,-0.022431,-0.0217739,-0.0210832,-0.02036,-0.0196054,-0.0188206,-0.0180067,-0.0171651,-0.016297,-0.0154038,-0.0144869,-0.0135476,-0.0125874,-0.0116078,-0.0106104,-0.00959651,-0.00856787,-0.00752601,-0.00647255,-0.00540911,-0.00433733,-0.00325886,-0.00217537,-0.00108853,0
0,0.001054,0.00210637,0.00315549,0.00419975,0.00523753,0.00626724,0.00728728,0.00829609,0.0092921,0.0102738,0.0112396,0.0121881,0.0131179,0.0140274,0.0149152,0.0157801,0.0166206,0.0174355,0.0182236,0.0189835,0.0197141,0.0204144,0.0210832,0.0217194,0.0223222,0.0228906,0.0234236,0.0239206,0.0243806,0.0248031,0.0251873,0.0255327,0.0258387,0.0261049,0.0263308,0.0265162,0.0266606,0.0267639,0.026826,0.0268467,0.026826,0.0267639,0.0266606,0.0265162,0.0263308,0.0261049,0.0258387,0.0255327,0.0251873,0.0248031,0.0243806,0.0239206,0.0234236,0.0228906,0.0223222,0.0217194,0.0210832,0.0204144,0.0197141,0.0189835,0.0182236,0.0174355,0.0166206,0.0157801,0.0149152,0.0140274,0.0131179,0.0121881,0.0112396,0.0102738,0.0092921,0.00829609,0.00728728,0.00626724,0.00523753,0.00419975,0.00315549,0.00210637,0.001054,4.1796e-17,-0.001054,-0.00210637,-0.00315549,-0.00419975,-0.00523753,-0.00626724,-0.00728728,-0.00829609,-0.0092921,-0.0102738,-0.0112396,-0.0121881,-0.0131179,-0.0140274,-0.0149152,-0.0157801,-0.0166206,-0.0174355,-0.0182236,-0.0189835,-0.0197141,-0.0204144,-0.0210832,-0.0217194,-0.0223222,-0.0228906,-0.0234236,-0.0239206,-0.0243806,-0.0248031,-0.0251873,-0.0255327,-0.0258387,-0.0261049,-0.0263308,-0.0265162,-0.0266606,-0.0267639,-0.026826,-0.0268467,-0.026826,-0.0267639,-0.0266606,-0.0265162,-0.0263308,-0.0261049,-0.0258387,-0.0255327,-0.0251873,-0.0248031,-0.0243806,-0.0239206,-0.0234236,-0.0228906,-0.0223222,-0.0217194,-0.0210832,-0.0204144,-0.0197141,-0.0189835,-0.0182236,-0.0174355,-0.0166206,-0.0157801,-0.0149152,-0.0140274,-0.0131179,-0.0121881,-0.0112396,-0.0102738,-0.0092921,-0.00829609,-0.00728728,-0.00626724,-0.00523753,-0.00419975,-0.00315549,-0.00210637,-0.001054,0
0,0.00101784,0.00203411,0.00304725,0.00405569,0.00505787,0.00605226,0.00703731,0.00801151,0.00897336,0.00992137,0.0108541,0.0117701,0.0126679,0.0135462,0.0144036,0.0152388,0.0160505,0.0168375,0.0175985,0.0183323,0.0190379,0.0197141,0.02036,0.0209744,0.0215565,0.0221054,0.0226202,0.0231001,0.0235443,0.0239523,0.0243234,0.0246569,0.0249524,0.0252095,0.0254276,0.0256066,0.0257461,0.0258459,0.0259058,0.0259258,0.0259058,0.0258459,0.0257461,0.0256066,0.0254276,0.0252095,0.0249524,0.0246569,0.0243234,0.0239523,0.0235443,0.0231001,0.0226202,0.0221054,0.0215565,0.0209744,0.02036,0.0197141,0.0190379,0.0183323,0.0175985,0.0168375,0.0160505,0.0152388,0.0144036,0.0135462,0.0126679,0.0117701,0.0108541,0.00992137,0.00897336,0.00801151,0.00703731,0.00605226,0.00505787,0.00405569,0.00304725,0.00203411,0.00101784,-1.25984e-16,-0.00101784,-0.00203411,-0.00304725,-0.00405569,-0.00505787,-0.00605226,-0.00703731,-0.00801151,-0.00897336,-0.00992137,-0.0108541,-0.0117701,-0.0126679,-0.0135462,-0.0144036,-0.0152388,-0.0160505,-0.0168375,-0.0175985,-0.0183323,-0.0190379,-0.0197141,-0.02036,-0.0209744,-0.0215565,-0.0221054,-0.0226202,-0.0231001,-0.0235443,-0.0239523,-0.0243234,-0.0246569,-0.0249524,-0.0252095,-0.0254276,-0.0256066,-0.0257461,-0.0258459,-0.0259058,-0.0259258,-0.0259058,-0.0258459,-0.0257461,-0.0256066,-0.0254276,-0.0252095,-0.0249524,-0.0246569,-0.0243234,-0.0239523,-0.0235443,-0.0231001,-0.0226202,-0.0221054,-0.0215565,-0.0209744,-0.02036,-0.0197141,-0.0190379,-0.0183323,-0.0175985,-0.0168375,-0.0160505,-0.0152388,-0.0144036,-0.0135462,-0.0126679,-0.0117701,-0.0108541,-0.00992137,-0.00897336,-0.00801151,-0.00703731,-0.00605226,-0.00505787,-0.00405569,-0.00304725,-0.00203411,-0.00101784,0
0,0.000980118,0.00195873,0.00293431,0.00390538,0.00487042,0.00582795,0.00677649,0.00771459,0.00864079,0.00955366,0.0104518,0.0113338,0.0121984,0.0130441,0.0138698,0.014674,0.0154556,0.0162134,0.0169462,0.0176529,0.0183323,0.0189835,0.0196054,0.0201971,0.0207576,0.0212861,0.0217818,0.0222439,0.0226717,0.0230646,0.0234219,0.0237431,0.0240276,0.0242751,0.0244852,0.0246576,0.0247919,0.024888,0.0249457,0.0249649,0.0249457,0.024888,0.0247919,0.0246576,0.0244852,0.0242751,0.0240276,0.0237431,0.0234219,0.0230646,0.0226717,0.0222439,0.0217818,0.0212861,0.0207576,0.0201971,0.0196054,0.0189835,0.0183323,0.0176529,0.0169462,0.0162134,0.0154556,0.014674,0.0138698,0.0130441,0.0121984,0.0113338,0.0104518,0.00955366,0.00864079,0.00771459,0.00677649,0.00582795,0.00487042,0.00390538,0.00293431,0.00195873,0.000980118,4.13623e-17,-0.000980118,-0.00195873,-0.00293431,-0.00390538,-0.00487042,-0.00582795,-0.00677649,-0.00771459,-0.00864079,-0.00955366,-0.0104518,-0.0113338,-0.0121984,-0.0130441,-0.0138698,-0.014674,-0.0154556,-0.0162134,-0.0169462,-0.0176529,-0.0183323,-0.0189835,-0.0196054,-0.0201971,-0.0207576,-0.0212861,-0.0217818,-0.0222439,-0.0226717,-0.0230646,-0.0234219,-0.0237431,-0.0240276,-0.0242751,-0.0244852,-0.0246576,-0.0247919,-0.024888,-0.0249457,-0.0249649,-0.0249457,-0.024888,-0.0247919,-0.0246576,-0.0244852,-0.0242751,-0.0240276,-0.0237431,-0.0234219,-0.0230646,-0.0226717,-0.0222439,-0.0217818,-0.0212861,-0.0207576,-0.0201971,-0.0196054,-0.0189835,-0.0183323,-0.0176529,-0.0169462,-0.0162134,-0.0154556,-0.014674,-0.0138698,-0.0130441,-0.0121984,-0.0113338,-0.0104518,-0.00955366,-0.00864079,-0.00771459,-0.00677649,-0.00582795,-0.00487042,-0.00390538,-0.00293431,-0.00195873,-0.000980118,0
0,0.000940884,0.00188032,0.00281685,0.00374904,0.00467545,0.00559465,0.00650522,0.00740577,0.00829489,0.00917122,0.0100334,0.0108801,0.0117101,0.012522,0.0133146,0.0140866,0.0148369,0.0155644,0.0162678,0.0169462,0.0175985,0.0182236,0.0188206,0.0193885,0.0199266,0.020434,0.0209099,0.0213535,0.0217642,0.0221413,0.0224843,0.0227926,0.0230658,0.0233034,0.0235051,0.0236705,0.0237994,0.0238917,0.0239471,0.0239656,0.0239471,0.0238917,0.0237994,0.0236705,0.0235051,0.0233034,0.0230658,0.0227926,0.0224843,0.0221413,0.0217642,0.0213535,0.0209099,0.020434,0.0199266,0.0193885,0.0188206,0.0182236,0.0175985,0.0169462,0.0162678,0.0155644,0.0148369,0.0140866,0.0133146,0.012522,0.0117101,0.0108801,0.0100334,0.00917122,0.00829489,0.00740577,0.00650522,0.00559465,0.00467545,0.00374904,0.00281685,0.00188032,0.000940884,-1.29698e-16,-0.000940884,-0.00188032,-0.00281685,-0.00374904,-0.00467545,-0.00559465,-0.00650522,-0.00740577,-0.00829489,-0.00917122,-0.0100334,-0.0108801,-0.0117101,-0.012522,-0.0133146,-0.0140866,-0.0148369,-0.0155644,-0.0162678,-0.0169462,-0.0175985,-0.0182236,-0.0188206,-0.0193885,-0.0199266,-0.020434,-0.0209099,-0.0213535,-0.0217642,-0.0221413,-0.0224843,-0.0227926,-0.0230658,-0.0233034,-0.0235051,-0.0236705,-0.0237994,-0.0238917,-0.0239471,-0.0239656,-0.0239471,-0.0238917,-0.0237994,-0.0236705,-0.0235051,-0.0233034,-0.0230658,-0.0227926,-0.0224843,-0.0221413,-0.0217642,-0.0213535,-0.0209099,-0.020434,-0.0199266,-0.0193885,-0.0188206,-0.0182236,-0.0175985,-0.0169462,-0.0162678,-0.0155644,-0.0148369,-0.0140866,-0.0133146,-0.012522,-0.0117101,-0.0108801,-0.0100334,-0.00917122,-0.00829489,-0.00740577,-0.00650522,-0.00559465,-0.00467545,-0.00374904,-0.00281685,-0.00188032,-0.000940884,0
0,0.000900198,0.00179901,0.00269504,0.00358692,0.00447327,0.00535273,0.00622392,0.00708553,0.0079362,0.00877464,0.00959955,0.0104097,0.0112037,0.0119805,0.0127388,0.0134775,0.0141954,0.0148914,0.0155644,0.0162134,0.0168375,0.0174355,0.0180067,0.0185501,0.019065,0.0195504,0.0200057,0.0204301,0.020823,0.0211839,0.021512,0.021807,0.0220684,0.0222957,0.0224887,0.0226469,0.0227703,0.0228586,0.0229116,0.0229292,0.0229116,0.0228586,0.0227703,0.0226469,0.0224887,0.0222957,0.0220684,0.021807,0.021512,0.0211839,0.020823,0.0204301,0.0200057,0.0195504,0.019065,0.0185501,0.0180067,0.0174355,0.0168375,0.0162134,0.0155644,0.0148914,0.0141954,0.0134775,0.0127388,0.0119805,0.0112037,0.0104097,0.00959955,0.00877464,0.0079362,0.00708553,0.00622392,0.00535273,0.00447327,0.00358692,0.00269504,0.00179901,0.000900198,4.07931e-17,-0.000900198,-0.00179901,-0.00269504,-0.00358692,-0.00447327,-0.00535273,-0.00622392,-0.00708553,-0.0079362,-0.00877464,-0.00959955,-0.0104097,-0.0112037,-0.0119805,-0.0127388,-0.0134775,-0.0141954,-0.0148914,-0.0155644,-0.0162134,-0.0168375,-0.0174355,-0.0180067,-0.0185501,-0.019065,-0.0195504,-0.0200057,-0.0204301,-0.020823,-0.0211839,-0.021512,-0.021807,-0.0220684,-0.0222957,-0.0224887,-0.0226469,-0.0227703,-0.0228586,-0.0229116,-0.0229292,-0.0229116,-0.0228586,-0.0227703,-0.0226469,-0.0224887,-0.0222957,-0.0220684,-0.021807,-0.021512,-0.0211839,-0.020823,-0.0204301,-0.0200057,-0.0195504,-0.019065,-0.0185501,-0.0180067,-0.0174355,-0.0168375,-0.0162134,-0.0155644,-0.0148914,-0.0141954,-0.0134775,-0.0127388,-0.0119805,-0.0112037,-0.0104097,-0.00959955,-0.00877464,-0.0079362,-0.00708553,-0.00622392,-0.00535273,-0.00447327,-0.00358692,-0.00269504,-0.00179901,-0.000900198,0
0,0.000858124,0.00171493,0.00256908,0.00341928,0.0042642,0.00510255,0.00593303,0.00675436,0.00756528,0.00836453,0.00915088,0.00992313,0.0106801,0.0114205,0.0121434,0.0128476,0.0135319,0.0141954,0.0148369,0.0154556,0.0160505,0.0166206,0.0171651,0.0176831,0.0181739,0.0186366,0.0190706,0.0194752,0.0198498,0.0201938,0.0205066,0.0207878,0.0210369,0.0212536,0.0214376,0.0215885,0.0217061,0.0217902,0.0218407,0.0218576,0.0218407,0.0217902,0.0217061,0.0215885,0.0214376,0.0212536,0.0210369,0.0207878,0.0205066,0.0201938,0.0198498,0.0194752,0.0190706,0.0186366,0.0181739,0.0176831,0.0171651,0.0166206,0.0160505,0.0154556,0.0148369,0.0141954,0.0135319,0.0128476,0.0121434,0.0114205,0.0106801,0.00992313,0.00915088,0.00836453,0.00756528,0.00675436,0.00593303,0.00510255,0.0042642,0.00341928,0.00256908,0.00171493,0.000858124,-1.33303e-16,-0.000858124,-0.00171493,-0.00256908,-0.00341928,-0.0042642,-0.00510255,-0.00593303,-0.00675436,-0.00756528,-0.00836453,-0.00915088,-0.00992313,-0.0106801,-0.0114205,-0.0121434,-0.0128476,-0.0135319,-0.0141954,-0.0148369,-0.0154556,-0.0160505,-0.0166206,-0.0171651,-0.0176831,-0.0181739,-0.0186366,-0.0190706,-0.0194752,-0.0198498,-0.0201938,-0.0205066,-0.0207878,-0.0210369,-0.0212536,-0.0214376,-0.0215885,-0.0217061,-0.0217902,-0.0218407,-0.0218576,-0.0218407,-0.0217902,-0.0217061,-0.0215885,-0.0214376,-0.0212536,-0.0210369,-0.0207878,-0.0205066,-0.0201938,-0.0198498,-0.0194752,-0.0190706,-0.0186366,-0.0181739,-0.0176831,-0.0171651,-0.0166206,-0.0160505,-0.0154556,-0.0148369,-0.0141954,-0.0135319,-0.0128476,-0.0121434,-0.0114205,-0.0106801,-0.00992313,-0.00915088,-0.00836453,-0.00756528,-0.00675436,-0.00593303,-0.00510255,-0.0042642,-0.00341928,-0.00256908,-0.00171493,-0.000858124,0
0,0.000814727,0.0016282,0.00243916,0.00324636,0.00404855,0.0048445,0.00563298,0.00641278,0.00718269,0.00794152,0.00868811,0.0094213,0.01014,0.010843,0.0115293,0.0121978,0.0128476,0.0134775,0.0140866,0.014674,0.0152388,0.0157801,0.016297,0.0167889,0.0172548,0.0176942,0.0181062,0.0184903,0.018846,0.0191725,0.0194695,0.0197365,0.0199731,0.0201788,0.0203534,0.0204967,0.0206083,0.0206882,0.0207362,0.0207522,0.0207362,0.0206882,0.0206083,0.0204967,0.0203534,0.0201788,0.0199731,0.0197365,0.0194695,0.0191725,0.018846,0.0184903,0.0181062,0.0176942,0.0172548,0.0167889,0.016297,0.0157801,0.0152388,0.014674,0.0140866,0.0134775,0.0128476,0.0121978,0.0115293,0.010843,0.01014,0.0094213,0.00868811,0.00794152,0.00718269,0.00641278,0.00563298,0.0048445,0.00404855,0.00324636,0.00243916,0.0016282,0.000814727,4.00071e-17,-0.000814727,-0.0016282,-0.00243916,-0.00324636,-0.00404855,-0.0048445,-0.00563298,-0.00641278,-0.00718269,-0.00794152,-0.00868811,-0.0094213,-0.01014,-0.010843,-0.0115293,-0.0121978,-0.0128476,-0.0134775,-0.0140866,-0.014674,-0.0152388,-0.0157801,-0.016297,-0.0167889,-0.0172548,-0.0176942,-0.0181062,-0.0184903,-0.018846,-0.0191725,-0.0194695,-0.0197365,-0.0199731,-0.0201788,-0.0203534,-0.0204967,-0.0206083,-0.0206882,-0.0207362,-0.0207522,-0.0207362,-0.0206882,-0.0206083,-0.0204967,-0.0203534,-0.0201788,-0.0199731,-0.0197365,-0.0194695,-0.0191725,-0.018846,-0.0184903,-0.0181062,-0.0176942,-0.0172548,-0.0167889,-0.016297,-0.0157801,-0.0152388,-0.014674,-0.0140866,-0.0134775,-0.0128476,-0.0121978,-0.0115293,-0.010843,-0.01014,-0.0094213,-0.00868811,-0.00794152,-0.00718269,-0.00641278,-0.00563298,-0.0048445,-0.00404855,-0.00324636,-0.00243916,-0.0016282,-0.000814727,0
0,0.000770074,0.00153896,0.00230547,0.00306843,0.00382666,0.00457899,0.00532426,0.00606131,0.00678902,0.00750627,0.00821193,0.00890494,0.00958422,0.0102487,0.0108974,0.0115293,0.0121434,0.0127388,0.0133146,0.0138698,0.0144036,0.0149152,0.0154038,0.0158687,0.0163091,0.0167244,0.0171139,0.0174769,0.0178131,0.0181217,0.0184025,0.0186548,0.0188784,0.0190729,0.0192379,0.0193733,0.0194789,0.0195544,0.0195997,0.0196148,0.0195997,0.0195544,0.0194789,0.0193733,0.0192379,0.0190729,0.0188784,0.0186548,0.0184025,0.0181217,0.0178131,0.0174769,0.0171139,0.0167244,0.0163091,0.0158687,0.0154038,0.0149152,0.0144036,0.0138698,0.0133146,0.0127388,0.0121434,0.0115293,0.0108974,0.0102487,0.00958422,0.00890494,0.00821193,0.00750627,0.00678902,0.00606131,0.00532426,0.00457899,0.00382666,0.00306843,0.00230547,0.00153896,0.000770074,-1.36799e-16,-0.000770074,-0.00153896,-0.00230547,-0.00306843,-0.00382666,-0.00457899,-0.00532426,-0.00606131,-0.00678902,-0.00750627,-0.00821193,-0.00890494,-0.00958422,-0.0102487,-0.0108974,-0.0115293,-0.0121434,-0.0127388,-0.0133146,-0.0138698,-0.0144036,-0.0149152,-0.0154038,-0.0158687,-0.0163091,-0.0167244,-0.0171139,-0.0174769,-0.0178131,-0.0181217,-0.0184025,-0.0186548,-0.0188784,-0.0190729,-0.0192379,-0.0193733,-0.0194789,-0.0195544,-0.0195997,-0.0196148,-0.0195997,-0.0195544,-0.0194789,-0.0193733,-0.0192379,-0.0190729,-0.0188784,-0.0186548,-0.0184025,-0.0181217,-0.0178131,-0.0174769,-0.0171139,-0.0167244,-0.0163091,-0.0158687,-0.0154038,-0.0149152,-0.0144036,-0.0138698,-0.0133146,-0.0127388,-0.0121434,-0.0115293,-0.0108974,-0.0102487,-0.00958422,-0.00890494,-0.00821193,-0.00750627,-0.00678902,-0.00606131,-0.00532426,-0.00457899,-0.00382666,-0.00306843,-0.00230547,-0.00153896,-0.000770074,0
0,0.000724234,0.00144735,0.00216824,0.00288578,0.00359887,0.00430641,0.00500732,0.0057005,0.00638489,0.00705944,0.0077231,0.00837485,0.00901369,0.00963863,0.0102487,0.010843,0.0114205,0.0119805,0.012522,0.0130441,0.0135462,0.0140274,0.0144869,0.0149241,0.0153383,0.0157288,0.0160951,0.0164366,0.0167527,0.017043,0.017307,0.0175443,0.0177546,0.0179375,0.0180927,0.0182201,0.0183193,0.0183903,0.018433,0.0184472,0.018433,0.0183903,0.0183193,0.0182201,0.0180927,0.0179375,0.0177546,0.0175443,0.017307,0.017043,0.0167527,0.0164366,0.0160951,0.0157288,0.0153383,0.0149241,0.0144869,0.0140274,0.0135462,0.0130441,0.012522,0.0119805,0.0114205,0.010843,0.0102487,0.00963863,0.00901369,0.00837485,0.0077231,0.00705944,0.00638489,0.0057005,0.00500732,0.00430641,0.00359887,0.00288578,0.00216824,0.00144735,0.000724234,3.9221e-17,-0.000724234,-0.00144735,-0.00216824,-0.00288578,-0.00359887,-0.00430641,-0.00500732,-0.0057005,-0.00638489,-0.00705944,-0.0077231,-0.00837485,-0.00901369,-0.00963863,-0.0102487,-0.010843,-0.0114205,-0.0119805,-0.012522,-0.0130441,-0.0135462,-0.0140274,-0.0144869,-0.0149241,-0.0153383,-0.0157288,-0.0160951,-0.0164366,-0.0167527,-0.017043,-0.017307,-0.0175443,-0.0177546,-0.0179375,-0.0180927,-0.0182201,-0.0183193,-0.0183903,-0.018433,-0.0184472,-0.018433,-0.0183903,-0.0183193,-0.0182201,-0.0180927,-0.0179375,-0.0177546,-0.0175443,-0.017307,-0.017043,-0.0167527,-0.0164366,-0.0160951,-0.0157288,-0.0153383,-0.0149241,-0.0144869,-0.0140274,-0.0135462,-0.0130441,-0.012522,-0.0119805,-0.0114205,-0.010843,-0.0102487,-0.00963863,-0.00901369,-0.00837485,-0.0077231,-0.00705944,-0.00638489,-0.0057005,-0.00500732,-0.00430641,-0.00359887,-0.00288578,-0.00216824,-0.00144735,-0.000724234,0
0,0.000677276,0.00135351,0.00202765,0.00269867,0.00336553,0.0040272,0.00468266,0.00533089,0.00597091,0.00660172,0.00722236,0.00783185,0.00842927,0.00901369,0.00958422,0.01014,0.0106801,0.0112037,0.0117101,0.0121984,0.0126679,0.0131179,0.0135476,0.0139565,0.0143438,0.014709,0.0150515,0.0153709,0.0156665,0.015938,0.0161849,0.0164068,0.0166034,0.0167745,0.0169197,0.0170387,0.0171316,0.017198,0.0172378,0.0172511,0.0172378,0.017198,0.0171316,0.0170387,0.0169197,0.0167745,0.0166034,0.0164068,0.0161849,0.015938,0.0156665,0.0153709,0.0150515,0.014709,0.0143438,0.0139565,0.0135476,0.0131179,0.0126679,0.0121984,0.0117101,0.0112037,0.0106801,0.01014,0.00958422,0.00901369,0.00842927,0.00783185,0.00722236,0.00660172,0.00597091,0.00533089,0.00468266,0.0040272,0.00336553,0.00269867,0.00202765,0.00135351,0.000677276,-1.40187e-16,-0.000677276,-0.00135351,-0.00202765,-0.00269867,-0.00336553,-0.0040272,-0.00468266,-0.00533089,-0.00597091,-0.00660172,-0.00722236,-0.00783185,-0.00842927,-0.00901369,-0.00958422,-0.01014,-0.0106801,-0.0112037,-0.0117101,-0.0121984,-0.0126679,-0.0131179,-0.0135476,-0.0139565,-0.0143438,-0.014709,-0.0150515,-0.0153709,-0.0156665,-0.015938,-0.0161849,-0.0164068,-0.0166034,-0.0167745,-0.0169197,-0.0170387,-0.0171316,-0.017198,-0.0172378,-0.0172511,-0.0172378,-0.017198,-0.0171316,-0.0170387,-0.0169197,-0.0167745,-0.0166034,-0.0164068,-0.0161849,-0.015938,-0.0156665,-0.0153709,-0.0150515,-0.014709,-0.0143438,-0.0139565,-0.0135476,-0.0131179,-0.0126679,-0.0121984,-0.0117101,-0.0112037,-0.0106801,-0.01014,-0.00958422,-0.00901369,-0.00842927,-0.00783185,-0.00722236,-0.00660172,-0.00597091,-0.00533089,-0.00468266,-0.0040272,-0.00336553,-0.00269867,-0.00202765,-0.00135351,-0.000677276,0
0,0.000629275,0.00125758,0.00188394,0.00250741,0.003127,0.00374177,0.00435078,0.00495307,0.00554773,0.00613383,0.00671048,0.00727677,0.00783185,0.00837485,0.00890494,0.0094213,0.00992313,0.0104097,0.0108801,0.0113338,0.0117701,0.0121881,0.0125874,0.0129673,0.0133272,0.0136665,0.0139848,0.0142815,0.0145561,0.0148084,0.0150378,0.015244,0.0154267,0.0155856,0.0157205,0.0158311,0.0159174,0.0159791,0.0160161,0.0160285,0.0160161,0.0159791,0.0159174,0.0158311,0.0157205,0.0155856,0.0154267,0.015244,0.0150378,0.0148084,0.0145561,0.0142815,0.0139848,0.0136665,0.0133272,0.0129673,0.0125874,0.0121881,0.0117701,0.0113338,0.0108801,0.0104097,0.00992313,0.0094213,0.00890494,0.00837485,0.00783185,0.00727677,0.00671048,0.00613383,0.00554773,0.00495307,0.00435078,0.00374177,0.003127,0.00250741,0.00188394,0.00125758,0.000629275,3.83808e-17,-0.000629275,-0.00125758,-0.00188394,-0.00250741,-0.003127,-0.00374177,-0.00435078,-0.00495307,-0.00554773,-0.00613383,-0.00671048,-0.00727677,-0.00783185,-0.00837485,-0.00890494,-0.0094213,-0.00992313,-0.0104097,-0.0108801,-0.0113338,-0.0117701,-0.0121881,-0.0125874,-0.0129673,-0.0133272,-0.0136665,-0.0139848,-0.0142815,-0.0145561,-0.0148084,-0.0150378,-0.015244,-0.0154267,-0.0155856,-0.0157205,-0.0158311,-0.0159174,-0.0159791,-0.0160161,-0.0160285,-0.0160161,-0.0159791,-0.0159174,-0.0158311,-0.0157205,-0.0155856,-0.0154267,-0.015244,-0.0150378,-0.0148084,-0.0145561,-0.0142815,-0.0139848,-0.0136665,-0.0133272,-0.0129673,-0.0125874,-0.0121881,-0.0117701,-0.0113338,-0.0108801,-0.0104097,-0.00992313,-0.0094213,-0.00890494,-0.00837485,-0.00783185,-0.00727677,-0.00671048,-0.00613383,-0.00554773,-0.00495307,-0.00435078,-0.00374177,-0.003127,-0.00250741,-0.00188394,-0.00125758,-0.000629275,0
0,0.000580303,0.00115971,0.00173733,0.00231227,0.00288365,0.00345058,0.00401219,0.00456761,0.00511599,0.00565648,0.00618825,0.00671048,0.00722236,0.0077231,0.00821193,0.00868811,0.00915088,0.00959955,0.0100334,0.0104518,0.0108541,0.0112396,0.0116078,0.0119582,0.01229,0.012603,0.0128964,0.01317,0.0134233,0.0136559,0.0138675,0.0140577,0.0142261,0.0143727,0.0144971,0.0145991,0.0146786,0.0147355,0.0147697,0.0147811,0.0147697,0.0147355,0.0146786,0.0145991,0.0144971,0.0143727,0.0142261,0.0140577,0.0138675,0.0136559,0.0134233,0.01317,0.0128964,0.012603,0.01229,0.0119582,0.0116078,0.0112396,0.0108541,0.0104518,0.0100334,0.00959955,0.00915088,0.00868811,0.00821193,0.0077231,0.00722236,0.00671048,0.00618825,0.00565648,0.00511599,0.00456761,0.00401219,0.00345058,0.00288365,0.00231227,0.00173733,0.00115971,0.000580303,-1.43413e-16,-0.000580303,-0.00115971,-0.00173733,-0.00231227,-0.00288365,-0.00345058,-0.00401219,-0.00456761,-0.00511599,-0.00565648,-0.00618825,-0.00671048,-0.00722236,-0.0077231,-0.00821193,-0.00868811,-0.00915088,-0.00959955,-0.0100334,-0.0104518,-0.0108541,-0.0112396,-0.0116078,-0.0119582,-0.01229,-0.012603,-0.0128964,-0.01317,-0.0134233,-0.0136559,-0.0138675,-0.0140577,-0.0142261,-0.0143727,-0.0144971,-0.0145991,-0.0146786,-0.0147355,-0.0147697,-0.0147811,-0.0147697,-0.0147355,-0.0146786,-0.0145991,-0.0144971,-0.0143727,-0.0142261,-0.0140577,-0.0138675,-0.0136559,-0.0134233,-0.01317,-0.0128964,-0.012603,-0.01229,-0.0119582,-0.0116078,-0.0112396,-0.0108541,-0.0104518,-0.0100334,-0.00959955,-0.00915088,-0.00868811,-0.00821193,-0.0077231,-0.00722236,-0.00671048,-0.00618825,-0.00565648,-0.00511599,-0.00456761,-0.00401219,-0.00345058,-0.00288365,-0.00231227,-0.00173733,-0.00115971,-0.000580303,0
