0,0.0059885,0.0119678,0.0179286,0.0238617,0.0297581,0.0356086,0.0414042,0.0471359,0.052795,0.0583726,0.0638603,0.0692494,0.0745318,0.0796993,0.0847439,0.0896578,0.0944335,0.0990636,0.103541,0.107859,0.11201,0.115989,0.119788,0.123403,0.126828,0.130057,0.133086,0.13591,0.138524,0.140924,0.143107,0.145069,0.146808,0.14832,0.149604,0.150657,0.151478,0.152065,0.152417,0.152535,0.152417,0.152065,0.151478,0.150657,0.149604,0.14832,0.146808,0.145069,0.143107,0.140924,0.138524,0.13591,0.133086,0.130057,0.126828,0.123403,0.119788,0.115989,0.11201,0.107859,0.103541,0.0990636,0.0944335,0.0896578,0.0847439,0.0796993,0.0745318,0.0692494,0.0638603,0.0583726,0.052795,0.0471359,0.0414042,0.0356086,0.0297581,0.0238617,0.0179286,0.0119678,0.0059885,8.30499e-17,-0.0059885,-0.0119678,-0.0179286,-0.0238617,-0.0297581,-0.0356086,-0.0414042,-0.0471359,-0.052795,-0.0583726,-0.0638603,-0.0692494,-0.0745318,-0.0796993,-0.0847439,-0.0896578,-0.0944335,-0.0990636,-0.103541,-0.107859,-0.11201,-0.115989,-0.119788,-0.123403,-0.126828,-0.130057,-0.133086,-0.13591,-0.138524,-0.140924,-0.143107,-0.145069,-0.146808,-0.14832,-0.149604,-0.150657,-0.151478,-0.152065,-0.152417,-0.152535,-0.152417,-0.152065,-0.151478,-0.150657,-0.149604,-0.14832,-0.146808,-0.145069,-0.143107,-0.140924,-0.138524,-0.13591,-0.133086,-0.130057,-0.126828,-0.123403,-0.119788,-0.115989,-0.11201,-0.107859,-0.103541,-0.0990636,-0.0944335,-0.0896578,-0.0847439,-0.0796993,-0.0745318,-0.0692494,-0.0638603,-0.0583726,-0.052795,-0.0471359,-0.0414042,-0.0356086,-0.0297581,-0.0238617,-0.0179286,-0.0119678,-0.0059885,0
0,0.00588649,0.0117639,0.0176232,0.0234553,0.0292512,0.0350021,0.0406989,0.046333,0.0518957,0.0573784,0.0627725,0.0680699,0.0732624,0.0783418,0.0833005,0.0881307,0.092825,0.0973762,0.101777,0.106021,0.110102,0.114013,0.117748,0.121301,0.124668,0.127842,0.130819,0.133595,0.136164,0.138524,0.140669,0.142598,0.144308,0.145794,0.147056,0.148091,0.148898,0.149475,0.149821,0.149937,0.149821,0.149475,0.148898,0.148091,0.147056,0.145794,0.144308,0.142598,0.140669,0.138524,0.136164,0.133595,0.130819,0.127842,0.124668,0.121301,0.117748,0.114013,0.110102,0.106021,0.101777,0.0973762,0.092825,0.0881307,0.0833005,0.0783418,0.0732624,0.0680699,0.0627725,0.0573784,0.0518957,0.046333,0.0406989,0.0350021,0.0292512,0.0234553,0.0176232,0.0117639,0.00588649,-1.28586e-16,-0.00588649,-0.0117639,-0.0176232,-0.0234553,-0.0292512,-0.0350021,-0.0406989,-0.046333,-0.0518957,-0.0573784,-0.0627725,-0.0680699,-0.0732624,-0.0783418,-0.0833005,-0.0881307,-0.092825,-0.0973762,-0.101777,-0.106021,-0.110102,-0.114013,-0.117748,-0.121301,-0.124668,-0.127842,-0.130819,-0.133595,-0.136164,-0.138524,-0.140669,-0.142598,-0.144308,-0.145794,-0.147056,-0.148091,-0.148898,-0.149475,-0.149821,-0.149937,-0.149821,-0.149475,-0.148898,-0.148091,-0.147056,-0.145794,-0.144308,-0.142598,-0.140669,-0.138524,-0.136164,-0.133595,-0.130819,-0.127842,-0.124668,-0.121301,-0.117748,-0.114013,-0.110102,-0.106021,-0.101777,-0.0973762,-0.092825,-0.0881307,-0.0833005,-0.0783418,-0.0732624,-0.0680699,-0.0627725,-0.0573784,-0.0518957,-0.046333,-0.0406989,-0.0350021,-0.0292512,-0.0234553,-0.0176232,-0.0117639,-0.00588649,0
0,0.00577542,0.0115419,0.0172906,0.0230127,0.0286993,0.0343416,0.039931,0.0454587,0.0509164,0.0562956,0.061588,0.0667854,0.0718799,0.0768635,0.0817286,0.0864677,0.0910734,0.0955387,0.0998567,0.104021,0.108024,0.111861,0.115526,0.119013,0.122315,0.12543,0.128351,0.131074,0.133595,0.13591,0.138015,0.139908,0.141584,0.143043,0.144281,0.145296,0.146088,0.146654,0.146994,0.147108,0.146994,0.146654,0.146088,0.145296,0.144281,0.143043,0.141584,0.139908,0.138015,0.13591,0.133595,0.131074,0.128351,0.12543,0.122315,0.119013,0.115526,0.111861,0.108024,0.104021,0.0998567,0.0955387,0.0910734,0.0864677,0.0817286,0.0768635,0.0718799,0.0667854,0.061588,0.0562956,0.0509164,0.0454587,0.039931,0.0343416,0.0286993,0.0230127,0.0172906,0.0115419,0.00577542,8.23994e-17,-0.00577542,-0.0115419,-0.0172906,-0.0230127,-0.0286993,-0.0343416,-0.039931,-0.0454587,-0.0509164,-0.0562956,-0.061588,-0.0667854,-0.0718799,-0.0768635,-0.0817286,-0.0864677,-0.0910734,-0.0955387,-0.0998567,-0.104021,-0.108024,-0.111861,-0.115526,-0.119013,-0.122315,-0.12543,-0.128351,-0.131074,-0.133595,-0.13591,-0.138015,-0.139908,-0.141584,-0.143043,-0.144281,-0.145296,-0.146088,-0.146654,-0.146994,-0.147108,-0.146994,-0.146654,-0.146088,-0.145296,-0.144281,-0.143043,-0.141584,-0.139908,-0.138015,-0.13591,-0.133595,-0.131074,-0.128351,-0.12543,-0.122315,-0.119013,-0.115526,-0.111861,-0.108024,-0.104021,-0.0998567,-0.0955387,-0.0910734,-0.0864677,-0.0817286,-0.0768635,-0.0718799,-0.0667854,-0.061588,-0.0562956,-0.0509164,-0.0454587,-0.039931,-0.0343416,-0.0286993,-0.0230127,-0.0172906,-0.0115419,-0.00577542,0
0,0.00565543,0.0113021,0.0169314,0.0225346,0.028103,0.0336281,0.0391014,0.0445143,0.0498587,0.0551261,0.0603085,0.065398,0.0703866,0.0752667,0.0800307,0.0846713,0.0891814,0.0935539,0.0977822,0.10186,0.10578,0.109538,0.113126,0.11654,0.119774,0.122824,0.125684,0.128351,0.130819,0.133086,0.135148,0.137001,0.138643,0.140071,0.141284,0.142278,0.143053,0.143607,0.14394,0.144051,0.14394,0.143607,0.143053,0.142278,0.141284,0.140071,0.138643,0.137001,0.135148,0.133086,0.130819,0.128351,0.125684,0.122824,0.119774,0.11654,0.113126,0.109538,0.10578,0.10186,0.0977822,0.0935539,0.0891814,0.0846713,0.0800307,0.0752667,0.0703866,0.065398,0.0603085,0.0551261,0.0498587,0.0445143,0.0391014,0.0336281,0.028103,0.0225346,0.0169314,0.0113021,0.00565543,-1.36176e-16,-0.00565543,-0.0113021,-0.0169314,-0.0225346,-0.028103,-0.0336281,-0.0391014,-0.0445143,-0.0498587,-0.0551261,-0.0603085,-0.065398,-0.0703866,-0.0752667,-0.0800307,-0.0846713,-0.0891814,-0.0935539,-0.0977822,-0.10186,-0.10578,-0.109538,-0.113126,-0.11654,-0.119774,-0.122824,-0.125684,-0.128351,-0.130819,-0.133086,-0.135148,-0.137001,-0.138643,-0.140071,-0.141284,-0.142278,-0.143053,-0.143607,-0.14394,-0.144051,-0.14394,-0.143607,-0.143053,-0.142278,-0.141284,-0.140071,-0.138643,-0.137001,-0.135148,-0.133086,-0.130819,-0.128351,-0.125684,-0.122824,-0.119774,-0.11654,-0.113126,-0.109538,-0.10578,-0.10186,-0.0977822,-0.0935539,-0.0891814,-0.0846713,-0.0800307,-0.0752667,-0.0703866,-0.065398,-0.0603085,-0.0551261,-0.0498587,-0.0445143,-0.0391014,-0.0336281,-0.028103,-0.0225346,-0.0169314,-0.0113021,-0.00565543,0
0,0.00552673,0.0110449,0.0165461,0.0220218,0.0274635,0.0328629,0.0382115,0.0435013,0.048724,0.0538716,0.0589361,0.0639097,0.0687848,0.0735538,0.0782094,0.0827444,0.0871518,0.0914249,0.095557,0.0995417,0.103373,0.107045,0.110552,0.113888,0.117049,0.120029,0.122824,0.12543,0.127842,0.130057,0.132072,0.133883,0.135488,0.136884,0.138068,0.13904,0.139797,0.140339,0.140665,0.140773,0.140665,0.140339,0.139797,0.13904,0.138068,0.136884,0.135488,0.133883,0.132072,0.130057,0.127842,0.12543,0.122824,0.120029,0.117049,0.113888,0.110552,0.107045,0.103373,0.0995417,0.095557,0.0914249,0.0871518,0.0827444,0.0782094,0.0735538,0.0687848,0.0639097,0.0589361,0.0538716,0.048724,0.0435013,0.0382115,0.0328629,0.0274635,0.0220218,0.0165461,0.0110449,0.00552673,8.08815e-17,-0.00552673,-0.0110449,-0.0165461,-0.0220218,-0.0274635,-0.0328629,-0.0382115,-0.0435013,-0.048724,-0.0538716,-0.0589361,-0.0639097,-0.0687848,-0.0735538,-0.0782094,-0.0827444,-0.0871518,-0.0914249,-0.095557,-0.0995417,-0.103373,-0.107045,-0.110552,-0.113888,-0.117049,-0.120029,-0.122824,-0.12543,-0.127842,-0.130057,-0.132072,-0.133883,-0.135488,-0.136884,-0.138068,-0.13904,-0.139797,-0.140339,-0.140665,-0.140773,-0.140665,-0.140339,-0.139797,-0.13904,-0.138068,-0.136884,-0.135488,-0.133883,-0.132072,-0.130057,-0.127842,-0.12543,-0.122824,-0.120029,-0.117049,-0.113888,-0.110552,-0.107045,-0.103373,-0.0995417,-0.095557,-0.0914249,-0.0871518,-0.0827444,-0.0782094,-0.0735538,-0.0687848,-0.0639097,-0.0589361,-0.0538716,-0.048724,-0.0435013,-0.0382115,-0.0328629,-0.0274635,-0.0220218,-0.0165461,-0.0110449,-0.00552673,0
0,0.0053895,0.0107707,0.0161353,0.021475,0.0267816,0.0320469,0.0372628,0.0424212,0.0475142,0.052534,0.0574727,0.0623229,0.0670769,0.0717275,0.0762675,0.0806899,0.0849879,0.0891549,0.0931843,0.0970701,0.100806,0.104387,0.107807,0.11106,0.114142,0.117049,0.119774,0.122315,0.124668,0.126828,0.128793,0.130559,0.132124,0.133485,0.13464,0.135588,0.136326,0.136855,0.137172,0.137278,0.137172,0.136855,0.136326,0.135588,0.13464,0.133485,0.132124,0.130559,0.128793,0.126828,0.124668,0.122315,0.119774,0.117049,0.114142,0.11106,0.107807,0.104387,0.100806,0.0970701,0.0931843,0.0891549,0.0849879,0.0806899,0.0762675,0.0717275,0.0670769,0.0623229,0.0574727,0.052534,0.0475142,0.0424212,0.0372628,0.0320469,0.0267816,0.021475,0.0161353,0.0107707,0.0053895,-1.43548e-16,-0.0053895,-0.0107707,-0.0161353,-0.021475,-0.0267816,-0.0320469,-0.0372628,-0.0424212,-0.0475142,-0.052534,-0.0574727,-0.0623229,-0.0670769,-0.0717275,-0.0762675,-0.0806899,-0.0849879,-0.0891549,-0.0931843,-0.0970701,-0.100806,-0.104387,-0.107807,-0.11106,-0.114142,-0.117049,-0.119774,-0.122315,-0.124668,-0.126828,-0.128793,-0.130559,-0.132124,-0.133485,-0.13464,-0.135588,-0.136326,-0.136855,-0.137172,-0.137278,-0.137172,-0.136855,-0.136326,-0.135588,-0.13464,-0.133485,-0.132124,-0.130559,-0.128793,-0.126828,-0.124668,-0.122315,-0.119774,-0.117049,-0.114142,-0.11106,-0.107807,-0.104387,-0.100806,-0.0970701,-0.0931843,-0.0891549,-0.0849879,-0.0806899,-0.0762675,-0.0717275,-0.0670769,-0.0623229,-0.0574727,-0.052534,-0.0475142,-0.0424212,-0.0372628,-0.0320469,-0.0267816,-0.021475,-0.0161353,-0.0107707,-0.0053895,0
0,0.00524397,0.0104799,0.0156996,0.0208951,0.0260584,0.0311815,0.0362565,0.0412757,0.0462312,0.0511154,0.0559208,0.0606399,0.0652656,0.0697906,0.074208,0.078511,0.0826929,0.0867474,0.090668,0.0944489,0.0980841,0.101568,0.104895,0.108061,0.11106,0.113888,0.11654,0.119013,0.121301,0.123403,0.125315,0.127033,0.128556,0.12988,0.131004,0.131926,0.132645,0.133159,0.133468,0.133571,0.133468,0.133159,0.132645,0.131926,0.131004,0.12988,0.128556,0.127033,0.125315,0.123403,0.121301,0.119013,0.11654,0.113888,0.11106,0.108061,0.104895,0.101568,0.0980841,0.0944489,0.090668,0.0867474,0.0826929,0.078511,0.074208,0.0697906,0.0652656,0.0606399,0.0559208,0.0511154,0.0462312,0.0412757,0.0362565,0.0311815,0.0260584,0.0208951,0.0156996,0.0104799,0.00524397,7.97973e-17,-0.00524397,-0.0104799,-0.0156996,-0.0208951,-0.0260584,-0.0311815,-0.0362565,-0.0412757,-0.0462312,-0.0511154,-0.0559208,-0.0606399,-0.0652656,-0.0697906,-0.074208,-0.078511,-0.0826929,-0.0867474,-0.090668,-0.0944489,-0.0980841,-0.101568,-0.104895,-0.108061,-0.11106,-0.113888,-0.11654,-0.119013,-0.121301,-0.123403,-0.125315,-0.127033,-0.128556,-0.12988,-0.131004,-0.131926,-0.132645,-0.133159,-0.133468,-0.133571,-0.133468,-0.133159,-0.132645,-0.131926,-0.131004,-0.12988,-0.128556,-0.127033,-0.125315,-0.123403,-0.121301,-0.119013,-0.11654,-0.113888,-0.11106,-0.108061,-0.104895,-0.101568,-0.0980841,-0.0944489,-0.090668,-0.0867474,-0.0826929,-0.078511,-0.074208,-0.0697906,-0.0652656,-0.0606399,-0.0559208,-0.0511154,-0.0462312,-0.0412757,-0.0362565,-0.0311815,-0.0260584,-0.0208951,-0.0156996,-0.0104799,-0.00524397,0
0,0.00509035,0.0101728,0.0152397,0.020283,0.025295,0.030268,0.0351944,0.0400665,0.0448768,0.049618,0.0542826,0.0588635,0.0633536,0.0677461,0.0720341,0.076211,0.0802705,0.0842061,0.0880119,0.091682,0.0952108,0.0985927,0.101823,0.104895,0.107807,0.110552,0.113126,0.115526,0.117748,0.119788,0.121644,0.123312,0.12479,0.126075,0.127167,0.128062,0.128759,0.129258,0.129558,0.129658,0.129558,0.129258,0.128759,0.128062,0.127167,0.126075,0.12479,0.123312,0.121644,0.119788,0.117748,0.115526,0.113126,0.110552,0.107807,0.104895,0.101823,0.0985927,0.0952108,0.091682,0.0880119,0.0842061,0.0802705,0.076211,0.0720341,0.0677461,0.0633536,0.0588635,0.0542826,0.049618,0.0448768,0.0400665,0.0351944,0.030268,0.025295,0.020283,0.0152397,0.0101728,0.00509035,-1.50921e-16,-0.00509035,-0.0101728,-0.0152397,-0.020283,-0.025295,-0.030268,-0.0351944,-0.0400665,-0.0448768,-0.049618,-0.0542826,-0.0588635,-0.0633536,-0.0677461,-0.0720341,-0.076211,-0.0802705,-0.0842061,-0.0880119,-0.091682,-0.0952108,-0.0985927,-0.101823,-0.104895,-0.107807,-0.110552,-0.113126,-0.115526,-0.117748,-0.119788,-0.121644,-0.123312,-0.12479,-0.126075,-0.127167,-0.128062,-0.128759,-0.129258,-0.129558,-0.129658,-0.129558,-0.129258,-0.128759,-0.128062,-0.127167,-0.126075,-0.12479,-0.123312,-0.121644,-0.119788,-0.117748,-0.115526,-0.113126,-0.110552,-0.107807,-0.104895,-0.101823,-0.0985927,-0.0952108,-0.091682,-0.0880119,-0.0842061,-0.0802705,-0.076211,-0.0720341,-0.0677461,-0.0633536,-0.0588635,-0.0542826,-0.049618,-0.0448768,-0.0400665,-0.0351944,-0.030268,-0.025295,-0.020283,-0.0152397,-0.0101728,-0.00509035,0
0,0.00492888,0.00985015,0.0147562,0.0196396,0.0244926,0.0293079,0.034078,0.0387956,0.0434533,0.048044,0.0525607,0.0569963,0.061344,0.0655971,0.0697491,0.0737935,0.0777242,0.081535,0.0852201,0.0887738,0.0921906,0.0954652,0.0985927,0.101568,0.104387,0.107045,0.109538,0.111861,0.114013,0.115989,0.117785,0.1194,0.120832,0.122076,0.123133,0.123999,0.124675,0.125158,0.125448,0.125545,0.125448,0.125158,0.124675,0.123999,0.123133,0.122076,0.120832,0.1194,0.117785,0.115989,0.114013,0.111861,0.109538,0.107045,0.104387,0.101568,0.0985927,0.0954652,0.0921906,0.0887738,0.0852201,0.081535,0.0777242,0.0737935,0.0697491,0.0655971,0.061344,0.0569963,0.0525607,0.048044,0.0434533,0.0387956,0.034078,0.0293079,0.0244926,0.0196396,0.0147562,0.00985015,0.00492888,7.89299e-17,-0.00492888,-0.00985015,-0.0147562,-0.0196396,-0.0244926,-0.0293079,-0.034078,-0.0387956,-0.0434533,-0.048044,-0.0525607,-0.0569963,-0.061344,-0.0655971,-0.0697491,-0.0737935,-0.0777242,-0.081535,-0.0852201,-0.0887738,-0.0921906,-0.0954652,-0.0985927,-0.101568,-0.104387,-0.107045,-0.109538,-0.111861,-0.114013,-0.115989,-0.117785,-0.1194,-0.120832,-0.122076,-0.123133,-0.123999,-0.124675,-0.125158,-0.125448,-0.125545,-0.125448,-0.125158,-0.124675,-0.123999,-0.123133,-0.122076,-0.120832,-0.1194,-0.117785,-0.115989,-0.114013,-0.111861,-0.109538,-0.107045,-0.104387,-0.101568,-0.0985927,-0.0954652,-0.0921906,-0.0887738,-0.0852201,-0.081535,-0.0777242,-0.0737935,-0.0697491,-0.0655971,-0.061344,-0.0569963,-0.0525607,-0.048044,-0.0434533,-0.0387956,-0.034078,-0.0293079,-0.0244926,-0.0196396,-0.0147562,-0.00985015,-0.00492888,0
0,0.00475981,0.00951227,0.0142501,0.0189659,0.0236525,0.0283026,0.0329091,0.0374648,0.0419628,0.046396,0.0507577,0.0550412,0.0592398,0.063347,0.0673566,0.0712623,0.0750581,0.0787382,0.0822969,0.0857287,0.0890283,0.0921906,0.0952108,0.0980841,0.100806,0.103373,0.10578,0.108024,0.110102,0.11201,0.113745,0.115305,0.116687,0.117889,0.118909,0.119746,0.120398,0.120865,0.121145,0.121239,0.121145,0.120865,0.120398,0.119746,0.118909,0.117889,0.116687,0.115305,0.113745,0.11201,0.110102,0.108024,0.10578,0.103373,0.100806,0.0980841,0.0952108,0.0921906,0.0890283,0.0857287,0.0822969,0.0787382,0.0750581,0.0712623,0.0673566,0.063347,0.0592398,0.0550412,0.0507577,0.046396,0.0419628,0.0374648,0.0329091,0.0283026,0.0236525,0.0189659,0.0142501,0.00951227,0.00475981,-1.58944e-16,-0.00475981,-0.00951227,-0.0142501,-0.0189659,-0.0236525,-0.0283026,-0.0329091,-0.0374648,-0.0419628,-0.046396,-0.0507577,-0.0550412,-0.0592398,-0.063347,-0.0673566,-0.0712623,-0.0750581,-0.0787382,-0.0822969,-0.0857287,-0.0890283,-0.0921906,-0.0952108,-0.0980841,-0.100806,-0.103373,-0.10578,-0.108024,-0.110102,-0.11201,-0.113745,-0.115305,-0.116687,-0.117889,-0.118909,-0.119746,-0.120398,-0.120865,-0.121145,-0.121239,-0.121145,-0.120865,-0.120398,-0.119746,-0.118909,-0.117889,-0.116687,-0.115305,-0.113745,-0.11201,-0.110102,-0.108024,-0.10578,-0.103373,-0.100806,-0.0980841,-0.0952108,-0.0921906,-0.0890283,-0.0857287,-0.0822969,-0.0787382,-0.0750581,-0.0712623,-0.0673566,-0.063347,-0.0592398,-0.0550412,-0.0507577,-0.046396,-0.0419628,-0.0374648,-0.0329091,-0.0283026,-0.0236525,-0.0189659,-0.0142501,-0.00951227,-0.00475981,0
0,0.0045834,0.00915973,0.0137219,0.018263,0.0227759,0.0272536,0.0316894,0.0360763,0.0404075,0.0446765,0.0488765,0.0530012,0.0570442,0.0609992,0.0648602,0.0686211,0.0722763,0.07582,0.0792468,0.0825514,0.0857287,0.0887738,0.091682,0.0944489,0.0970701,0.0995417,0.10186,0.104021,0.106021,0.107859,0.109529,0.111031,0.112362,0.11352,0.114502,0.115308,0.115936,0.116385,0.116655,0.116745,0.116655,0.116385,0.115936,0.115308,0.114502,0.11352,0.112362,0.111031,0.109529,0.107859,0.106021,0.104021,0.10186,0.0995417,0.0970701,0.0944489,0.091682,0.0887738,0.0857287,0.0825514,0.0792468,0.07582,0.0722763,0.0686211,0.0648602,0.0609992,0.0570442,0.0530012,0.0488765,0.0446765,0.0404075,0.0360763,0.0316894,0.0272536,0.0227759,0.018263,0.0137219,0.00915973,0.0045834,7.71952e-17,-0.0045834,-0.00915973,-0.0137219,-0.018263,-0.0227759,-0.0272536,-0.0316894,-0.0360763,-0.0404075,-0.0446765,-0.0488765,-0.0530012,-0.0570442,-0.0609992,-0.0648602,-0.0686211,-0.0722763,-0.07582,-0.0792468,-0.0825514,-0.0857287,-0.0887738,-0.091682,-0.0944489,-0.0970701,-0.0995417,-0.10186,-0.104021,-0.106021,-0.107859,-0.109529,-0.111031,-0.112362,-0.11352,-0.114502,-0.115308,-0.115936,-0.116385,-0.116655,-0.116745,-0.116655,-0.116385,-0.115936,-0.115308,-0.114502,-0.11352,-0.112362,-0.111031,-0.109529,-0.107859,-0.106021,-0.104021,-0.10186,-0.0995417,-0.0970701,-0.0944489,-0.091682,-0.0887738,-0.0857287,-0.0825514,-0.0792468,-0.07582,-0.0722763,-0.0686211,-0.0648602,-0.0609992,-0.0570442,-0.0530012,-0.0488765,-0.0446765,-0.0404075,-0.0360763,-0.0316894,-0.0272536,-0.0227759,-0.018263,-0.0137219,-0.00915973,-0.0045834,0
0,0.00439992,0.00879306,0.0131726,0.0175319,0.0218641,0.0261627,0.0304208,0.0346321,0.03879,0.042888,0.04692,0.0508796,0.0547607,0.0585574,0.0622638,0.0658742,0.069383,0.0727848,0.0760744,0.0792468,0.0822969,0.0852201,0.0880119,0.090668,0.0931843,0.095557,0.0977822,0.0998567,0.101777,0.103541,0.105145,0.106587,0.107864,0.108975,0.109918,0.110692,0.111295,0.111726,0.111985,0.112072,0.111985,0.111726,0.111295,0.110692,0.109918,0.108975,0.107864,0.106587,0.105145,0.103541,0.101777,0.0998567,0.0977822,0.095557,0.0931843,0.090668,0.0880119,0.0852201,0.0822969,0.0792468,0.0760744,0.0727848,0.069383,0.0658742,0.0622638,0.0585574,0.0547607,0.0508796,0.04692,0.042888,0.03879,0.0346321,0.0304208,0.0261627,0.0218641,0.0175319,0.0131726,0.00879306,0.00439992,-1.661e-16,-0.00439992,-0.00879306,-0.0131726,-0.0175319,-0.0218641,-0.0261627,-0.0304208,-0.0346321,-0.03879,-0.042888,-0.04692,-0.0508796,-0.0547607,-0.0585574,-0.0622638,-0.0658742,-0.069383,-0.0727848,-0.0760744,-0.0792468,-0.0822969,-0.0852201,-0.0880119,-0.090668,-0.0931843,-0.095557,-0.0977822,-0.0998567,-0.101777,-0.103541,-0.105145,-0.106587,-0.107864,-0.108975,-0.109918,-0.110692,-0.111295,-0.111726,-0.111985,-0.112072,-0.111985,-0.111726,-0.111295,-0.110692,-0.109918,-0.108975,-0.107864,-0.106587,-0.105145,-0.103541,-0.101777,-0.0998567,-0.0977822,-0.095557,-0.0931843,-0.090668,-0.0880119,-0.0852201,-0.0822969,-0.0792468,-0.0760744,-0.0727848,-0.069383,-0.0658742,-0.0622638,-0.0585574,-0.0547607,-0.0508796,-0.04692,-0.042888,-0.03879,-0.0346321,-0.0304208,-0.0261627,-0.0218641,-0.0175319,-0.0131726,-0.00879306,-0.00439992,0
0,0.00420966,0.00841283,0.012603,0.0167738,0.0209187,0.0250313,0.0291054,0.0331345,0.0371126,0.0410335,0.0448911,0.0486794,0.0523927,0.0560252,0.0595714,0.0630256,0.0663827,0.0696375,0.0727848,0.07582,0.0787382,0.081535,0.0842061,0.0867474,0.0891549,0.0914249,0.0935539,0.0955387,0.0973762,0.0990636,0.100598,0.101978,0.1032,0.104263,0.105165,0.105906,0.106482,0.106895,0.107143,0.107226,0.107143,0.106895,0.106482,0.105906,0.105165,0.104263,0.1032,0.101978,0.100598,0.0990636,0.0973762,0.0955387,0.0935539,0.0914249,0.0891549,0.0867474,0.0842061,0.081535,0.0787382,0.07582,0.0727848,0.0696375,0.0663827,0.0630256,0.0595714,0.0560252,0.0523927,0.0486794,0.0448911,0.0410335,0.0371126,0.0331345,0.0291054,0.0250313,0.0209187,0.0167738,0.012603,0.00841283,0.00420966,7.56773e-17,-0.00420966,-0.00841283,-0.012603,-0.0167738,-0.0209187,-0.0250313,-0.0291054,-0.0331345,-0.0371126,-0.0410335,-0.0448911,-0.0486794,-0.0523927,-0.0560252,-0.0595714,-0.0630256,-0.0663827,-0.0696375,-0.0727848,-0.07582,-0.0787382,-0.081535,-0.0842061,-0.0867474,-0.0891549,-0.0914249,-0.0935539,-0.0955387,-0.0973762,-0.0990636,-0.100598,-0.101978,-0.1032,-0.104263,-0.105165,-0.105906,-0.106482,-0.106895,-0.107143,-0.107226,-0.107143,-0.106895,-0.106482,-0.105906,-0.105165,-0.104263,-0.1032,-0.101978,-0.100598,-0.0990636,-0.0973762,-0.0955387,-0.0935539,-0.0914249,-0.0891549,-0.0867474,-0.0842061,-0.081535,-0.0787382,-0.07582,-0.0727848,-0.0696375,-0.0663827,-0.0630256,-0.0595714,-0.0560252,-0.0523927,-0.0486794,-0.0448911,-0.0410335,-0.0371126,-0.0331345,-0.0291054,-0.0250313,-0.0209187,-0.0167738,-0.012603,-0.00841283,-0.00420966,0
0,0.00401291,0.00801962,0.012014,0.0159898,0.019941,0.0238614,0.027745,0.0315859,0.035378,0.0391156,0.0427929,0.0464042,0.049944,0.0534067,0.0567871,0.0600799,0.0632801,0.0663827,0.069383,0.0722763,0.0750581,0.0777242,0.0802705,0.0826929,0.0849879,0.0871518,0.0891814,0.0910734,0.092825,0.0944335,0.0958964,0.0972114,0.0983765,0.0993899,0.10025,0.100956,0.101506,0.101899,0.102135,0.102214,0.102135,0.101899,0.101506,0.100956,0.10025,0.0993899,0.0983765,0.0972114,0.0958964,0.0944335,0.092825,0.0910734,0.0891814,0.0871518,0.0849879,0.0826929,0.0802705,0.0777242,0.0750581,0.0722763,0.069383,0.0663827,0.0632801,0.0600799,0.0567871,0.0534067,0.049944,0.0464042,0.0427929,0.0391156,0.035378,0.0315859,0.027745,0.0238614,0.019941,0.0159898,0.012014,0.00801962,0.00401291,-1.72822e-16,-0.00401291,-0.00801962,-0.012014,-0.0159898,-0.019941,-0.0238614,-0.027745,-0.0315859,-0.035378,-0.0391156,-0.0427929,-0.0464042,-0.049944,-0.0534067,-0.0567871,-0.0600799,-0.0632801,-0.0663827,-0.069383,-0.0722763,-0.0750581,-0.0777242,-0.0802705,-0.0826929,-0.0849879,-0.0871518,-0.0891814,-0.0910734,-0.092825,-0.0944335,-0.0958964,-0.0972114,-0.0983765,-0.0993899,-0.10025,-0.100956,-0.101506,-0.101899,-0.102135,-0.102214,-0.102135,-0.101899,-0.101506,-0.100956,-0.10025,-0.0993899,-0.0983765,-0.0972114,-0.0958964,-0.0944335,-0.092825,-0.0910734,-0.0891814,-0.0871518,-0.0849879,-0.0826929,-0.0802705,-0.0777242,-0.0750581,-0.0722763,-0.069383,-0.0663827,-0.0632801,-0.0600799,-0.0567871,-0.0534067,-0.049944,-0.0464042,-0.0427929,-0.0391156,-0.035378,-0.0315859,-0.027745,-0.0238614,-0.019941,-0.0159898,-0.012014,-0.00801962,-0.00401291,0
