0,0.00456634,0.00913266,0.0136989,0.0182651,0.022831,0.0273967,0.031962,0.0365266,0.0410905,0.0456533,0.0502148,0.0547744,0.0593317,0.0638862,0.0684373,0.0729842,0.0775262,0.0820623,0.0865916,0.0911129,0.0956251,0.100127,0.104617,0.109093,0.113555,0.118,0.122426,0.126832,0.131216,0.135575,0.139907,0.14421,0.148481,0.152718,0.156919,0.161081,0.1652,0.169275,0.173303,0.17728,0.181204,0.185072,0.188882,0.192629,0.196312,0.199928,0.203473,0.206945,0.210341,0.213659,0.216895,0.220047,0.223112,0.226088,0.228973,0.231763,0.234458,0.237053,0.239549,0.241941,0.24423,0.246411,0.248485,0.250449,0.252301,0.254041,0.255667,0.257177,0.25857,0.259846,0.261004,0.262042,0.262959,0.263756,0.264431,0.264984,0.265414,0.265722,0.265907,0.265969,0.265907,0.265722,0.265414,0.264984,0.264431,0.263756,0.262959,0.262042,0.261004,0.259846,0.25857,0.257177,0.255667,0.254041,0.252301,0.250449,0.248485,0.246411,0.24423,0.241941,0.239549,0.237053,0.234458,0.231763,0.228973,0.226088,0.223112,0.220047,0.216895,0.213659,0.210341,0.206945,0.203473,0.199928,0.196312,0.192629,0.188882,0.185072,0.181204,0.17728,0.173303,0.169275,0.1652,0.161081,0.156919,0.152718,0.148481,0.14421,0.139907,0.135575,0.131216,0.126832,0.122426,0.118,0.113555,0.109093,0.104617,0.100127,0.0956251,0.0911129,0.0865916,0.0820623,0.0775262,0.0729842,0.0684373,0.0638862,0.0593317,0.0547744,0.0502148,0.0456533,0.0410905,0.0365266,0.031962,0.0273967,0.022831,0.0182651,0.0136989,0.00913266,0.00456634,0
0,0.00449322,0.00898634,0.0134792,0.0179718,0.0224639,0.0269553,0.0314458,0.0359352,0.0404233,0.0449096,0.0493938,0.0538755,0.058354,0.0628289,0.0672995,0.071765,0.0762245,0.0806773,0.0851222,0.0895582,0.093984,0.0983984,0.1028,0.107187,0.111559,0.115913,0.120247,0.124561,0.128851,0.133116,0.137353,0.141561,0.145737,0.149878,0.153983,0.158048,0.162072,0.166051,0.169983,0.173865,0.177694,0.181469,0.185185,0.18884,0.192432,0.195957,0.199413,0.202798,0.206108,0.209341,0.212495,0.215566,0.218552,0.221452,0.224262,0.22698,0.229605,0.232133,0.234564,0.236894,0.239123,0.241248,0.243267,0.24518,0.246984,0.248678,0.250262,0.251732,0.25309,0.254332,0.25546,0.25647,0.257364,0.25814,0.258797,0.259336,0.259755,0.260055,0.260235,0.260295,0.260235,0.260055,0.259755,0.259336,0.258797,0.25814,0.257364,0.25647,0.25546,0.254332,0.25309,0.251732,0.250262,0.248678,0.246984,0.24518,0.243267,0.241248,0.239123,0.236894,0.234564,0.232133,0.229605,0.22698,0.224262,0.221452,0.218552,0.215566,0.212495,0.209341,0.206108,0.202798,0.199413,0.195957,0.192432,0.18884,0.185185,0.181469,0.177694,0.173865,0.169983,0.166051,0.162072,0.158048,0.153983,0.149878,0.145737,0.141561,0.137353,0.133116,0.128851,0.124561,0.120247,0.115913,0.111559,0.107187,0.1028,0.0983984,0.093984,0.0895582,0.0851222,0.0806773,0.0762245,0.071765,0.0672995,0.0628289,0.058354,0.0538755,0.0493938,0.0449096,0.0404233,0.0359352,0.0314458,0.0269553,0.0224639,0.0179718,0.0134792,0.00898634,0.00449322,0
0,0.00442022,0.00884026,0.0132599,0.0176791,0.0220974,0.0265147,0.0309308,0.0353453,0.0397578,0.0441681,0.0485755,0.0529798,0.0573801,0.0617761,0.0661669,0.0705517,0.0749298,0.0793002,0.0836618,0.0880136,0.0923544,0.0966829,0.100998,0.105297,0.10958,0.113845,0.118089,0.122312,0.126511,0.130684,0.134829,0.138944,0.143027,0.147075,0.151086,0.155058,0.158988,0.162874,0.166713,0.170503,0.17424,0.177923,0.181549,0.185115,0.188618,0.192056,0.195426,0.198725,0.201952,0.205103,0.208177,0.21117,0.21408,0.216905,0.219643,0.222292,0.224848,0.227312,0.229679,0.231949,0.23412,0.23619,0.238157,0.24002,0.241777,0.243427,0.244969,0.246402,0.247724,0.248934,0.250032,0.251017,0.251887,0.252643,0.253283,0.253808,0.254216,0.254508,0.254683,0.254742,0.254683,0.254508,0.254216,0.253808,0.253283,0.252643,0.251887,0.251017,0.250032,0.248934,0.247724,0.246402,0.244969,0.243427,0.241777,0.24002,0.238157,0.23619,0.23412,0.231949,0.229679,0.227312,0.224848,0.222292,0.219643,0.216905,0.21408,0.21117,0.208177,0.205103,0.201952,0.198725,0.195426,0.192056,0.188618,0.185115,0.181549,0.177923,0.17424,0.170503,0.166713,0.162874,0.158988,0.155058,0.151086,0.147075,0.143027,0.138944,0.134829,0.130684,0.126511,0.122312,0.118089,0.113845,0.10958,0.105297,0.100998,0.0966829,0.0923544,0.0880136,0.0836618,0.0793002,0.0749298,0.0705517,0.0661669,0.0617761,0.0573801,0.0529798,0.0485755,0.0441681,0.0397578,0.0353453,0.0309308,0.0265147,0.0220974,0.0176791,0.0132599,0.00884026,0.00442022,0
0,0.00434739,0.00869454,0.0130412,0.0173871,0.021732,0.0260755,0.0304174,0.0347573,0.0390947,0.0434293,0.0477606,0.0520879,0.0564108,0.0607285,0.0650403,0.0693454,0.0736429,0.0779319,0.0822114,0.0864802,0.0907373,0.0949812,0.0992106,0.103424,0.10762,0.111797,0.115954,0.120088,0.124197,0.12828,0.132335,0.13636,0.140352,0.144309,0.148229,0.15211,0.155949,0.159745,0.163493,0.167193,0.170841,0.174436,0.177973,0.181452,0.184869,0.188222,0.191508,0.194726,0.197872,0.200944,0.20394,0.206857,0.209693,0.212446,0.215114,0.217695,0.220186,0.222586,0.224892,0.227104,0.229218,0.231235,0.233151,0.234966,0.236677,0.238285,0.239787,0.241182,0.24247,0.243649,0.244718,0.245677,0.246525,0.247261,0.247885,0.248396,0.248794,0.249078,0.249249,0.249306,0.249249,0.249078,0.248794,0.248396,0.247885,0.247261,0.246525,0.245677,0.244718,0.243649,0.24247,0.241182,0.239787,0.238285,0.236677,0.234966,0.233151,0.231235,0.229218,0.227104,0.224892,0.222586,0.220186,0.217695,0.215114,0.212446,0.209693,0.206857,0.20394,0.200944,0.197872,0.194726,0.191508,0.188222,0.184869,0.181452,0.177973,0.174436,0.170841,0.167193,0.163493,0.159745,0.155949,0.15211,0.148229,0.144309,0.140352,0.13636,0.132335,0.12828,0.124197,0.120088,0.115954,0.111797,0.10762,0.103424,0.0992106,0.0949812,0.0907373,0.0864802,0.0822114,0.0779319,0.0736429,0.0693454,0.0650403,0.0607285,0.0564108,0.0520879,0.0477606,0.0434293,0.0390947,0.0347573,0.0304174,0.0260755,0.021732,0.0173871,0.0130412,0.00869454,0.00434739,0
0,0.00427482,0.00854933,0.0128232,0.0170962,0.0213679,0.025638,0.0299061,0.0341718,0.0384346,0.042694,0.0469496,0.0512007,0.0554466,0.0596868,0.0639204,0.0681466,0.0723646,0.0765733,0.0807717,0.0849588,0.0891333,0.093294,0.0974395,0.101569,0.105679,0.109771,0.113841,0.117888,0.12191,0.125905,0.129872,0.133808,0.137711,0.14158,0.145412,0.149204,0.152955,0.156662,0.160323,0.163935,0.167496,0.171004,0.174457,0.177851,0.181185,0.184455,0.187661,0.190798,0.193866,0.196861,0.199781,0.202625,0.205389,0.208073,0.210673,0.213187,0.215615,0.217953,0.220201,0.222355,0.224415,0.22638,0.228247,0.230014,0.231682,0.233248,0.234711,0.23607,0.237325,0.238473,0.239515,0.240449,0.241275,0.241992,0.2426,0.243097,0.243485,0.243762,0.243928,0.243984,0.243928,0.243762,0.243485,0.243097,0.2426,0.241992,0.241275,0.240449,0.239515,0.238473,0.237325,0.23607,0.234711,0.233248,0.231682,0.230014,0.228247,0.22638,0.224415,0.222355,0.220201,0.217953,0.215615,0.213187,0.210673,0.208073,0.205389,0.202625,0.199781,0.196861,0.193866,0.190798,0.187661,0.184455,0.181185,0.177851,0.174457,0.171004,0.167496,0.163935,0.160323,0.156662,0.152955,0.149204,0.145412,0.14158,0.137711,0.133808,0.129872,0.125905,0.12191,0.117888,0.113841,0.109771,0.105679,0.101569,0.0974395,0.093294,0.0891333,0.0849588,0.0807717,0.0765733,0.0723646,0.0681466,0.0639204,0.0596868,0.0554466,0.0512007,0.0469496,0.042694,0.0384346,0.0341718,0.0299061,0.025638,0.0213679,0.0170962,0.0128232,0.00854933,0.00427482,0
0,0.00420255,0.00840475,0.0126062,0.0168066,0.0210055,0.0252025,0.0293972,0.0335891,0.0377778,0.0419626,0.0461431,0.0503186,0.0544884,0.0586518,0.0628081,0.0669563,0.0710956,0.075225,0.0793435,0.08345,0.0875433,0.0916221,0.0956852,0.0997311,0.103758,0.107765,0.111751,0.115712,0.119649,0.123559,0.127439,0.131289,0.135106,0.138888,0.142633,0.146339,0.150004,0.153625,0.157201,0.160728,0.164205,0.167629,0.170999,0.174311,0.177564,0.180754,0.183881,0.186941,0.189932,0.192853,0.1957,0.198472,0.201167,0.203783,0.206317,0.208768,0.211133,0.213412,0.215602,0.217701,0.219709,0.221623,0.223442,0.225164,0.226789,0.228314,0.22974,0.231064,0.232286,0.233405,0.23442,0.23533,0.236134,0.236833,0.237425,0.237909,0.238287,0.238557,0.238719,0.238773,0.238719,0.238557,0.238287,0.237909,0.237425,0.236833,0.236134,0.23533,0.23442,0.233405,0.232286,0.231064,0.22974,0.228314,0.226789,0.225164,0.223442,0.221623,0.219709,0.217701,0.215602,0.213412,0.211133,0.208768,0.206317,0.203783,0.201167,0.198472,0.1957,0.192853,0.189932,0.186941,0.183881,0.180754,0.177564,0.174311,0.170999,0.167629,0.164205,0.160728,0.157201,0.153625,0.150004,0.146339,0.142633,0.138888,0.135106,0.131289,0.127439,0.123559,0.119649,0.115712,0.111751,0.107765,0.103758,0.0997311,0.0956852,0.0916221,0.0875433,0.08345,0.0793435,0.075225,0.0710956,0.0669563,0.0628081,0.0586518,0.0544884,0.0503186,0.0461431,0.0419626,0.0377778,0.0335891,0.0293972,0.0252025,0.0210055,0.0168066,0.0126062,0.00840475,0.00420255,0
0,0.00413065,0.00826089,0.0123903,0.0165185,0.020645,0.0247694,0.0288912,0.0330098,0.0371249,0.0412357,0.0453417,0.0494422,0.0535366,0.0576241,0.0617038,0.065775,0.0698366,0.0738878,0.0779275,0.0819546,0.0859679,0.0899662,0.0939481,0.0979124,0.101858,0.105782,0.109684,0.113563,0.117416,0.121241,0.125038,0.128803,0.132536,0.136234,0.139895,0.143516,0.147097,0.150635,0.154127,0.157572,0.160966,0.164309,0.167598,0.170831,0.174005,0.177118,0.180168,0.183152,0.18607,0.188918,0.191694,0.194397,0.197025,0.199574,0.202044,0.204433,0.206739,0.20896,0.211094,0.21314,0.215096,0.216961,0.218733,0.220412,0.221995,0.223481,0.22487,0.22616,0.227351,0.228441,0.229429,0.230316,0.2311,0.23178,0.232357,0.232829,0.233197,0.23346,0.233618,0.23367,0.233618,0.23346,0.233197,0.232829,0.232357,0.23178,0.2311,0.230316,0.229429,0.228441,0.227351,0.22616,0.22487,0.223481,0.221995,0.220412,0.218733,0.216961,0.215096,0.21314,0.211094,0.20896,0.206739,0.204433,0.202044,0.199574,0.197025,0.194397,0.191694,0.188918,0.18607,0.183152,0.180168,0.177118,0.174005,0.170831,0.167598,0.164309,0.160966,0.157572,0.154127,0.150635,0.147097,0.143516,0.139895,0.136234,0.132536,0.128803,0.125038,0.121241,0.117416,0.113563,0.109684,0.105782,0.101858,0.0979124,0.0939481,0.0899662,0.0859679,0.0819546,0.0779275,0.0738878,0.0698366,0.065775,0.0617038,0.0576241,0.0535366,0.0494422,0.0453417,0.0412357,0.0371249,0.0330098,0.0288912,0.0247694,0.020645,0.0165185,0.0123903,0.00826089,0.00413065,0
0,0.00405916,0.00811787,0.0121757,0.0162321,0.0202867,0.0243389,0.0283883,0.0324342,0.0364762,0.0405136,0.0445458,0.0485721,0.0525918,0.0566041,0.0606082,0.0646032,0.0685882,0.0725622,0.0765242,0.080473,0.0844076,0.0883266,0.0922289,0.096113,0.0999776,0.103821,0.107642,0.111439,0.11521,0.118953,0.122668,0.126351,0.130001,0.133616,0.137195,0.140735,0.144234,0.14769,0.151101,0.154465,0.15778,0.161044,0.164254,0.167409,0.170507,0.173544,0.17652,0.179431,0.182277,0.185055,0.187763,0.190398,0.19296,0.195446,0.197854,0.200182,0.20243,0.204595,0.206675,0.208669,0.210575,0.212392,0.214119,0.215755,0.217297,0.218746,0.220099,0.221356,0.222516,0.223578,0.224541,0.225405,0.226169,0.226832,0.227394,0.227854,0.228212,0.228468,0.228622,0.228673,0.228622,0.228468,0.228212,0.227854,0.227394,0.226832,0.226169,0.225405,0.224541,0.223578,0.222516,0.221356,0.220099,0.218746,0.217297,0.215755,0.214119,0.212392,0.210575,0.208669,0.206675,0.204595,0.20243,0.200182,0.197854,0.195446,0.19296,0.190398,0.187763,0.185055,0.182277,0.179431,0.17652,0.173544,0.170507,0.167409,0.164254,0.161044,0.15778,0.154465,0.151101,0.14769,0.144234,0.140735,0.137195,0.133616,0.130001,0.126351,0.122668,0.118953,0.11521,0.111439,0.107642,0.103821,0.0999776,0.096113,0.0922289,0.0883266,0.0844076,0.080473,0.0765242,0.0725622,0.0685882,0.0646032,0.0606082,0.0566041,0.0525918,0.0485721,0.0445458,0.0405136,0.0364762,0.0324342,0.0283883,0.0243389,0.0202867,0.0162321,0.0121757,0.00811787,0.00405916,0
0,0.00398813,0.00797576,0.0119624,0.0159476,0.0199307,0.0239113,0.0278888,0.0318626,0.0358322,0.0397969,0.0437559,0.0477087,0.0516545,0.0555925,0.0595218,0.0634415,0.0673509,0.0712487,0.0751341,0.0790059,0.0828629,0.086704,0.0905279,0.0943333,0.0981187,0.101883,0.105624,0.109341,0.113032,0.116695,0.120329,0.123931,0.127501,0.131036,0.134534,0.137994,0.141413,0.14479,0.148122,0.151408,0.154645,0.157832,0.160966,0.164046,0.167069,0.170033,0.172936,0.175777,0.178553,0.181262,0.183903,0.186473,0.188971,0.191395,0.193743,0.196013,0.198204,0.200314,0.202341,0.204285,0.206143,0.207914,0.209597,0.211191,0.212694,0.214106,0.215424,0.216649,0.21778,0.218815,0.219753,0.220595,0.221339,0.221985,0.222532,0.222981,0.22333,0.22358,0.223729,0.223779,0.223729,0.22358,0.22333,0.222981,0.222532,0.221985,0.221339,0.220595,0.219753,0.218815,0.21778,0.216649,0.215424,0.214106,0.212694,0.211191,0.209597,0.207914,0.206143,0.204285,0.202341,0.200314,0.198204,0.196013,0.193743,0.191395,0.188971,0.186473,0.183903,0.181262,0.178553,0.175777,0.172936,0.170033,0.167069,0.164046,0.160966,0.157832,0.154645,0.151408,0.148122,0.14479,0.141413,0.137994,0.134534,0.131036,0.127501,0.123931,0.120329,0.116695,0.113032,0.109341,0.105624,0.101883,0.0981187,0.0943333,0.0905279,0.086704,0.0828629,0.0790059,0.0751341,0.0712487,0.0673509,0.0634415,0.0595218,0.0555925,0.0516545,0.0477087,0.0437559,0.0397969,0.0358322,0.0318626,0.0278888,0.0239113,0.0199307,0.0159476,0.0119624,0.00797576,0.00398813,0
0,0.00391759,0.00783466,0.0117507,0.0156651,0.0195773,0.0234868,0.0273931,0.0312954,0.0351931,0.0390857,0.0429724,0.0468524,0.0507251,0.0545895,0.058445,0.0622905,0.0661251,0.0699478,0.0737577,0.0775536,0.0813343,0.0850988,0.0888457,0.0925736,0.0962814,0.0999675,0.103631,0.107269,0.110881,0.114466,0.118021,0.121545,0.125036,0.128492,0.131912,0.135294,0.138635,0.141935,0.14519,0.1484,0.151561,0.154673,0.157733,0.160739,0.16369,0.166582,0.169416,0.172187,0.174895,0.177538,0.180114,0.182621,0.185057,0.18742,0.18971,0.191923,0.194059,0.196116,0.198093,0.199987,0.201798,0.203525,0.205165,0.206718,0.208183,0.209559,0.210844,0.212038,0.213139,0.214148,0.215062,0.215882,0.216608,0.217237,0.217771,0.218208,0.218548,0.218791,0.218937,0.218986,0.218937,0.218791,0.218548,0.218208,0.217771,0.217237,0.216608,0.215882,0.215062,0.214148,0.213139,0.212038,0.210844,0.209559,0.208183,0.206718,0.205165,0.203525,0.201798,0.199987,0.198093,0.196116,0.194059,0.191923,0.18971,0.18742,0.185057,0.182621,0.180114,0.177538,0.174895,0.172187,0.169416,0.166582,0.16369,0.160739,0.157733,0.154673,0.151561,0.1484,0.14519,0.141935,0.138635,0.135294,0.131912,0.128492,0.125036,0.121545,0.118021,0.114466,0.110881,0.107269,0.103631,0.0999675,0.0962814,0.0925736,0.0888457,0.0850988,0.0813343,0.0775536,0.0737577,0.0699478,0.0661251,0.0622905,0.058445,0.0545895,0.0507251,0.0468524,0.0429724,0.0390857,0.0351931,0.0312954,0.0273931,0.0234868,0.0195773,0.0156651,0.0117507,0.00783466,0.00391759,0
0,0.0038476,0.00769463,0.0115405,0.0153847,0.0192267,0.0230657,0.0269013,0.0307327,0.0345593,0.0383805,0.0421955,0.0460036,0.0498039,0.0535957,0.0573782,0.0611503,0.0649112,0.06866,0.0723954,0.0761165,0.0798222,0.0835112,0.0871824,0.0908344,0.0944659,0.0980755,0.101662,0.105223,0.108759,0.112266,0.115744,0.119191,0.122606,0.125985,0.129329,0.132634,0.1359,0.139124,0.142304,0.145439,0.148527,0.151566,0.154554,0.157488,0.160368,0.163192,0.165957,0.168661,0.171304,0.173882,0.176395,0.17884,0.181215,0.18352,0.185753,0.187911,0.189994,0.191999,0.193926,0.195773,0.197538,0.199221,0.20082,0.202334,0.203762,0.205103,0.206355,0.207519,0.208592,0.209575,0.210466,0.211265,0.211972,0.212585,0.213105,0.213531,0.213863,0.2141,0.214242,0.214289,0.214242,0.2141,0.213863,0.213531,0.213105,0.212585,0.211972,0.211265,0.210466,0.209575,0.208592,0.207519,0.206355,0.205103,0.203762,0.202334,0.20082,0.199221,0.197538,0.195773,0.193926,0.191999,0.189994,0.187911,0.185753,0.18352,0.181215,0.17884,0.176395,0.173882,0.171304,0.168661,0.165957,0.163192,0.160368,0.157488,0.154554,0.151566,0.148527,0.145439,0.142304,0.139124,0.1359,0.132634,0.129329,0.125985,0.122606,0.119191,0.115744,0.112266,0.108759,0.105223,0.101662,0.0980755,0.0944659,0.0908344,0.0871824,0.0835112,0.0798222,0.0761165,0.0723954,0.06866,0.0649112,0.0611503,0.0573782,0.0535957,0.0498039,0.0460036,0.0421955,0.0383805,0.0345593,0.0307327,0.0269013,0.0230657,0.0192267,0.0153847,0.0115405,0.00769463,0.0038476,0
0,0.00377817,0.00755574,0.0113321,0.0151067,0.0188789,0.0226481,0.0264136,0.0301748,0.033931,0.0376815,0.0414256,0.0451625,0.0488913,0.0526114,0.0563218,0.0600215,0.0637097,0.0673854,0.0710476,0.0746951,0.0783268,0.0819417,0.0855384,0.0891157,0.0926723,0.0962069,0.0997181,0.103204,0.106664,0.110097,0.113499,0.116871,0.12021,0.123515,0.126783,0.130014,0.133206,0.136356,0.139464,0.142526,0.145542,0.14851,0.151427,0.154293,0.157104,0.15986,0.162558,0.165198,0.167776,0.170292,0.172743,0.175128,0.177445,0.179693,0.18187,0.183975,0.186006,0.187961,0.18984,0.19164,0.193362,0.195002,0.196561,0.198037,0.199428,0.200735,0.201956,0.20309,0.204136,0.205094,0.205962,0.206741,0.20743,0.208028,0.208534,0.208949,0.209272,0.209503,0.209642,0.209688,0.209642,0.209503,0.209272,0.208949,0.208534,0.208028,0.20743,0.206741,0.205962,0.205094,0.204136,0.20309,0.201956,0.200735,0.199428,0.198037,0.196561,0.195002,0.193362,0.19164,0.18984,0.187961,0.186006,0.183975,0.18187,0.179693,0.177445,0.175128,0.172743,0.170292,0.167776,0.165198,0.162558,0.15986,0.157104,0.154293,0.151427,0.14851,0.145542,0.142526,0.139464,0.136356,0.133206,0.130014,0.126783,0.123515,0.12021,0.116871,0.113499,0.110097,0.106664,0.103204,0.0997181,0.0962069,0.0926723,0.0891157,0.0855384,0.0819417,0.0783268,0.0746951,0.0710476,0.0673854,0.0637097,0.0600215,0.0563218,0.0526114,0.0488913,0.0451625,0.0414256,0.0376815,0.033931,0.0301748,0.0264136,0.0226481,0.0188789,0.0151067,0.0113321,0.00755574,0.00377817,0
0,0.00370933,0.00741805,0.0111255,0.0148311,0.0185343,0.0222342,0.0259304,0.029622,0.0333085,0.0369891,0.040663,0.0443295,0.0479877,0.0516368,0.055276,0.0589043,0.0625209,0.0661246,0.0697145,0.0732895,0.0768485,0.0803904,0.0839139,0.0874179,0.090901,0.0943619,0.0977994,0.101212,0.104598,0.107956,0.111285,0.114583,0.117849,0.12108,0.124276,0.127434,0.130554,0.133632,0.136668,0.13966,0.142606,0.145505,0.148353,0.151151,0.153896,0.156586,0.15922,0.161795,0.164311,0.166766,0.169157,0.171484,0.173744,0.175937,0.178061,0.180113,0.182094,0.184,0.185832,0.187588,0.189266,0.190865,0.192385,0.193823,0.19518,0.196454,0.197643,0.198749,0.199768,0.200702,0.201549,0.202308,0.202979,0.203562,0.204055,0.20446,0.204775,0.205,0.205135,0.20518,0.205135,0.205,0.204775,0.20446,0.204055,0.203562,0.202979,0.202308,0.201549,0.200702,0.199768,0.198749,0.197643,0.196454,0.19518,0.193823,0.192385,0.190865,0.189266,0.187588,0.185832,0.184,0.182094,0.180113,0.178061,0.175937,0.173744,0.171484,0.169157,0.166766,0.164311,0.161795,0.15922,0.156586,0.153896,0.151151,0.148353,0.145505,0.142606,0.13966,0.136668,0.133632,0.130554,0.127434,0.124276,0.12108,0.117849,0.114583,0.111285,0.107956,0.104598,0.101212,0.0977994,0.0943619,0.090901,0.0874179,0.0839139,0.0803904,0.0768485,0.0732895,0.0697145,0.0661246,0.0625209,0.0589043,0.055276,0.0516368,0.0479877,0.0443295,0.040663,0.0369891,0.0333085,0.029622,0.0259304,0.0222342,0.0185343,0.0148311,0.0111255,0.00741805,0.00370933,0
0,0.00364112,0.00728161,0.0109208,0.0145581,0.0181927,0.0218242,0.0254516,0.0290745,0.032692,0.0363034,0.0399079,0.0435048,0.0470932,0.0506723,0.0542412,0.0577991,0.0613449,0.0648776,0.0683964,0.0719,0.0753874,0.0788575,0.0823091,0.085741,0.0891519,0.0925406,0.0959057,0.0992458,0.10256,0.105846,0.109102,0.112328,0.115522,0.118682,0.121806,0.124894,0.127942,0.130951,0.133917,0.13684,0.139718,0.142549,0.145331,0.148063,0.150742,0.153368,0.155939,0.158453,0.160908,0.163303,0.165637,0.167907,0.170112,0.172251,0.174322,0.176324,0.178255,0.180115,0.181901,0.183613,0.185249,0.186808,0.188289,0.189692,0.191014,0.192256,0.193416,0.194493,0.195488,0.196397,0.197223,0.197963,0.198617,0.199185,0.199666,0.20006,0.200367,0.200586,0.200718,0.200762,0.200718,0.200586,0.200367,0.20006,0.199666,0.199185,0.198617,0.197963,0.197223,0.196397,0.195488,0.194493,0.193416,0.192256,0.191014,0.189692,0.188289,0.186808,0.185249,0.183613,0.181901,0.180115,0.178255,0.176324,0.174322,0.172251,0.170112,0.167907,0.165637,0.163303,0.160908,0.158453,0.155939,0.153368,0.150742,0.148063,0.145331,0.142549,0.139718,0.13684,0.133917,0.130951,0.127942,0.124894,0.121806,0.118682,0.115522,0.112328,0.109102,0.105846,0.10256,0.0992458,0.0959057,0.0925406,0.0891519,0.085741,0.0823091,0.0788575,0.0753874,0.0719,0.0683964,0.0648776,0.0613449,0.0577991,0.0542412,0.0506723,0.0470932,0.0435048,0.0399079,0.0363034,0.032692,0.0290745,0.0254516,0.0218242,0.0181927,0.0145581,0.0109208,0.00728161,0.00364112,0
0,0.00357356,0.00714646,0.010718,0.0142876,0.0178545,0.0214181,0.0249776,0.0285323,0.0320816,0.0356245,0.0391605,0.0426886,0.0462081,0.0497181,0.0532177,0.056706,0.060182,0.0636449,0.0670935,0.0705268,0.0739438,0.0773433,0.0807242,0.0840853,0.0874253,0.090743,0.0940371,0.0973063,0.100549,0.103764,0.10695,0.110106,0.113229,0.116319,0.119374,0.122392,0.125372,0.128312,0.13121,0.134066,0.136877,0.139642,0.142359,0.145026,0.147643,0.150206,0.152716,0.155169,0.157566,0.159903,0.16218,0.164394,0.166546,0.168632,0.170653,0.172605,0.174489,0.176302,0.178044,0.179713,0.181309,0.182829,0.184274,0.185641,0.18693,0.188141,0.189272,0.190322,0.191291,0.192178,0.192982,0.193704,0.194341,0.194895,0.195364,0.195748,0.196047,0.196261,0.196389,0.196432,0.196389,0.196261,0.196047,0.195748,0.195364,0.194895,0.194341,0.193704,0.192982,0.192178,0.191291,0.190322,0.189272,0.188141,0.18693,0.185641,0.184274,0.182829,0.181309,0.179713,0.178044,0.176302,0.174489,0.172605,0.170653,0.168632,0.166546,0.164394,0.16218,0.159903,0.157566,0.155169,0.152716,0.150206,0.147643,0.145026,0.142359,0.139642,0.136877,0.134066,0.13121,0.128312,0.125372,0.122392,0.119374,0.116319,0.113229,0.110106,0.10695,0.103764,0.100549,0.0973063,0.0940371,0.090743,0.0874253,0.0840853,0.0807242,0.0773433,0.0739438,0.0705268,0.0670935,0.0636449,0.060182,0.056706,0.0532177,0.0497181,0.0462081,0.0426886,0.0391605,0.0356245,0.0320816,0.0285323,0.0249776,0.0214181,0.0178545,0.0142876,0.010718,0.00714646,0.00357356,0
