0,1.31795e-05,2.63386e-05,3.94572e-05,5.25149e-05,6.54916e-05,7.83674e-05,9.11223e-05,0.000103737,0.000116191,0.000128466,0.000140544,0.000152404,0.00016403,0.000175402,0.000186504,0.000197319,0.000207829,0.000218019,0.000227873,0.000237375,0.000246511,0.000255268,0.00026363,0.000271586,0.000279124,0.000286231,0.000292896,0.00029911,0.000304863,0.000310146,0.00031495,0.000319269,0.000323095,0.000326424,0.000329249,0.000331566,0.000333372,0.000334664,0.00033544,0.000335699,0.00033544,0.000334664,0.000333372,0.000331566,0.000329249,0.000326424,0.000323095,0.000319269,0.00031495,0.000310146,0.000304863,0.00029911,0.000292896,0.000286231,0.000279124,0.000271586,0.00026363,0.000255268,0.000246511,0.000237375,0.000227873,0.000218019,0.000207829,0.000197319,0.000186504,0.000175402,0.00016403,0.000152404,0.000140544,0.000128466,0.000116191,0.000103737,9.11223e-05,7.83674e-05,6.54916e-05,5.25149e-05,3.94572e-05,2.63386e-05,1.31795e-05,7.59026e-18,-1.31795e-05,-2.63386e-05,-3.94572e-05,-5.25149e-05,-6.54916e-05,-7.83674e-05,-9.11223e-05,-0.000103737,-0.000116191,-0.000128466,-0.000140544,-0.000152404,-0.00016403,-0.000175402,-0.000186504,-0.000197319,-0.000207829,-0.000218019,-0.000227873,-0.000237375,-0.000246511,-0.000255268,-0.00026363,-0.000271586,-0.000279124,-0.000286231,-0.000292896,-0.00029911,-0.000304863,-0.000310146,-0.00031495,-0.000319269,-0.000323095,-0.000326424,-0.000329249,-0.000331566,-0.000333372,-0.000334664,-0.00033544,-0.000335699,-0.00033544,-0.000334664,-0.000333372,-0.000331566,-0.000329249,-0.000326424,-0.000323095,-0.000319269,-0.00031495,-0.000310146,-0.000304863,-0.00029911,-0.000292896,-0.000286231,-0.000279124,-0.000271586,-0.00026363,-0.000255268,-0.000246511,-0.000237375,-0.000227873,-0.000218019,-0.000207829,-0.000197319,-0.000186504,-0.000175402,-0.00016403,-0.000152404,-0.000140544,-0.000128466,-0.000116191,-0.000103737,-9.11223e-05,-7.83674e-05,-6.54916e-05,-5.25149e-05,-3.94572e-05,-2.63386e-05,-1.31795e-05,0
0,1.30451e-05,2.60701e-05,3.90549e-05,5.19794e-05,6.48239e-05,7.75683e-05,9.01932e-05,0.000102679,0.000115006,0.000127157,0.000139111,0.00015085,0.000162357,0.000173614,0.000184603,0.000195307,0.00020571,0.000215796,0.000225549,0.000234955,0.000243998,0.000252665,0.000260942,0.000268817,0.000276278,0.000283312,0.00028991,0.00029606,0.000301754,0.000306983,0.000311739,0.000316013,0.000319801,0.000323095,0.000325892,0.000328185,0.000329973,0.000331252,0.00033202,0.000332276,0.00033202,0.000331252,0.000329973,0.000328185,0.000325892,0.000323095,0.000319801,0.000316013,0.000311739,0.000306983,0.000301754,0.00029606,0.00028991,0.000283312,0.000276278,0.000268817,0.000260942,0.000252665,0.000243998,0.000234955,0.000225549,0.000215796,0.00020571,0.000195307,0.000184603,0.000173614,0.000162357,0.00015085,0.000139111,0.000127157,0.000115006,0.000102679,9.01932e-05,7.75683e-05,6.48239e-05,5.19794e-05,3.90549e-05,2.60701e-05,1.30451e-05,-3.8936e-17,-1.30451e-05,-2.60701e-05,-3.90549e-05,-5.19794e-05,-6.48239e-05,-7.75683e-05,-9.01932e-05,-0.000102679,-0.000115006,-0.000127157,-0.000139111,-0.00015085,-0.000162357,-0.000173614,-0.000184603,-0.000195307,-0.00020571,-0.000215796,-0.000225549,-0.000234955,-0.000243998,-0.000252665,-0.000260942,-0.000268817,-0.000276278,-0.000283312,-0.00028991,-0.00029606,-0.000301754,-0.000306983,-0.000311739,-0.000316013,-0.000319801,-0.000323095,-0.000325892,-0.000328185,-0.000329973,-0.000331252,-0.00033202,-0.000332276,-0.00033202,-0.000331252,-0.000329973,-0.000328185,-0.000325892,-0.000323095,-0.000319801,-0.000316013,-0.000311739,-0.000306983,-0.000301754,-0.00029606,-0.00028991,-0.000283312,-0.000276278,-0.000268817,-0.000260942,-0.000252665,-0.000243998,-0.000234955,-0.000225549,-0.000215796,-0.00020571,-0.000195307,-0.000184603,-0.000173614,-0.000162357,-0.00015085,-0.000139111,-0.000127157,-0.000115006,-0.000102679,-9.01932e-05,-7.75683e-05,-6.48239e-05,-5.19794e-05,-3.90549e-05,-2.60701e-05,-1.30451e-05,0
0,1.28906e-05,2.57613e-05,3.85923e-05,5.13638e-05,6.40561e-05,7.66497e-05,8.9125e-05,0.000101463,0.000113644,0.000125651,0.000137463,0.000149064,0.000160434,0.000171558,0.000182416,0.000192994,0.000203274,0.00021324,0.000222878,0.000232172,0.000241108,0.000249672,0.000257852,0.000265633,0.000273005,0.000279957,0.000286476,0.000292554,0.000298181,0.000303347,0.000308047,0.000312271,0.000316013,0.000319269,0.000322032,0.000324298,0.000326065,0.000327329,0.000328088,0.000328341,0.000328088,0.000327329,0.000326065,0.000324298,0.000322032,0.000319269,0.000316013,0.000312271,0.000308047,0.000303347,0.000298181,0.000292554,0.000286476,0.000279957,0.000273005,0.000265633,0.000257852,0.000249672,0.000241108,0.000232172,0.000222878,0.00021324,0.000203274,0.000192994,0.000182416,0.000171558,0.000160434,0.000149064,0.000137463,0.000125651,0.000113644,0.000101463,8.9125e-05,7.66497e-05,6.40561e-05,5.13638e-05,3.85923e-05,2.57613e-05,1.28906e-05,7.79186e-18,-1.28906e-05,-2.57613e-05,-3.85923e-05,-5.13638e-05,-6.40561e-05,-7.66497e-05,-8.9125e-05,-0.000101463,-0.000113644,-0.000125651,-0.000137463,-0.000149064,-0.000160434,-0.000171558,-0.000182416,-0.000192994,-0.000203274,-0.00021324,-0.000222878,-0.000232172,-0.000241108,-0.000249672,-0.000257852,-0.000265633,-0.000273005,-0.000279957,-0.000286476,-0.000292554,-0.000298181,-0.000303347,-0.000308047,-0.000312271,-0.000316013,-0.000319269,-0.000322032,-0.000324298,-0.000326065,-0.000327329,-0.000328088,-0.000328341,-0.000328088,-0.000327329,-0.000326065,-0.000324298,-0.000322032,-0.000319269,-0.000316013,-0.000312271,-0.000308047,-0.000303347,-0.000298181,-0.000292554,-0.000286476,-0.000279957,-0.000273005,-0.000265633,-0.000257852,-0.000249672,-0.000241108,-0.000232172,-0.000222878,-0.00021324,-0.000203274,-0.000192994,-0.000182416,-0.000171558,-0.000160434,-0.000149064,-0.000137463,-0.000125651,-0.000113644,-0.000101463,-8.9125e-05,-7.66497e-05,-6.40561e-05,-5.13638e-05,-3.85923e-05,-2.57613e-05,-1.28906e-05,0
0,1.27162e-05,2.54129e-05,3.80703e-05,5.0669e-05,6.31896e-05,7.56128e-05,8.79194e-05,0.00010009,0.000112107,0.000123951,0.000135604,0.000147047,0.000158264,0.000169237,0.000179949,0.000190383,0.000200524,0.000210356,0.000219863,0.000229031,0.000237847,0.000246295,0.000254364,0.00026204,0.000269312,0.00027617,0.000282601,0.000288596,0.000294147,0.000299244,0.00030388,0.000308047,0.000311739,0.00031495,0.000317676,0.000319912,0.000321654,0.000322901,0.00032365,0.000323899,0.00032365,0.000322901,0.000321654,0.000319912,0.000317676,0.00031495,0.000311739,0.000308047,0.00030388,0.000299244,0.000294147,0.000288596,0.000282601,0.00027617,0.000269312,0.00026204,0.000254364,0.000246295,0.000237847,0.000229031,0.000219863,0.000210356,0.000200524,0.000190383,0.000179949,0.000169237,0.000158264,0.000147047,0.000135604,0.000123951,0.000112107,0.00010009,8.79194e-05,7.56128e-05,6.31896e-05,5.0669e-05,3.80703e-05,2.54129e-05,1.27162e-05,-4.01079e-17,-1.27162e-05,-2.54129e-05,-3.80703e-05,-5.0669e-05,-6.31896e-05,-7.56128e-05,-8.79194e-05,-0.00010009,-0.000112107,-0.000123951,-0.000135604,-0.000147047,-0.000158264,-0.000169237,-0.000179949,-0.000190383,-0.000200524,-0.000210356,-0.000219863,-0.000229031,-0.000237847,-0.000246295,-0.000254364,-0.00026204,-0.000269312,-0.00027617,-0.000282601,-0.000288596,-0.000294147,-0.000299244,-0.00030388,-0.000308047,-0.000311739,-0.00031495,-0.000317676,-0.000319912,-0.000321654,-0.000322901,-0.00032365,-0.000323899,-0.00032365,-0.000322901,-0.000321654,-0.000319912,-0.000317676,-0.00031495,-0.000311739,-0.000308047,-0.00030388,-0.000299244,-0.000294147,-0.000288596,-0.000282601,-0.00027617,-0.000269312,-0.00026204,-0.000254364,-0.000246295,-0.000237847,-0.000229031,-0.000219863,-0.000210356,-0.000200524,-0.000190383,-0.000179949,-0.000169237,-0.000158264,-0.000147047,-0.000135604,-0.000123951,-0.000112107,-0.00010009,-8.79194e-05,-7.56128e-05,-6.31896e-05,-5.0669e-05,-3.80703e-05,-2.54129e-05,-1.27162e-05,0
0,1.25222e-05,2.50252e-05,3.74895e-05,4.98961e-05,6.22257e-05,7.44594e-05,8.65782e-05,9.85636e-05,0.000110397,0.00012206,0.000133535,0.000144804,0.00015585,0.000166655,0.000177204,0.000187479,0.000197465,0.000207147,0.000216509,0.000225538,0.000234218,0.000242538,0.000250483,0.000258043,0.000265204,0.000271957,0.00027829,0.000284194,0.00028966,0.000294679,0.000299244,0.000303347,0.000306983,0.000310146,0.00031283,0.000315031,0.000316748,0.000317975,0.000318712,0.000318958,0.000318712,0.000317975,0.000316748,0.000315031,0.00031283,0.000310146,0.000306983,0.000303347,0.000299244,0.000294679,0.00028966,0.000284194,0.00027829,0.000271957,0.000265204,0.000258043,0.000250483,0.000242538,0.000234218,0.000225538,0.000216509,0.000207147,0.000197465,0.000187479,0.000177204,0.000166655,0.00015585,0.000144804,0.000133535,0.00012206,0.000110397,9.85636e-05,8.65782e-05,7.44594e-05,6.22257e-05,4.98961e-05,3.74895e-05,2.50252e-05,1.25222e-05,7.97905e-18,-1.25222e-05,-2.50252e-05,-3.74895e-05,-4.98961e-05,-6.22257e-05,-7.44594e-05,-8.65782e-05,-9.85636e-05,-0.000110397,-0.00012206,-0.000133535,-0.000144804,-0.00015585,-0.000166655,-0.000177204,-0.000187479,-0.000197465,-0.000207147,-0.000216509,-0.000225538,-0.000234218,-0.000242538,-0.000250483,-0.000258043,-0.000265204,-0.000271957,-0.00027829,-0.000284194,-0.00028966,-0.000294679,-0.000299244,-0.000303347,-0.000306983,-0.000310146,-0.00031283,-0.000315031,-0.000316748,-0.000317975,-0.000318712,-0.000318958,-0.000318712,-0.000317975,-0.000316748,-0.000315031,-0.00031283,-0.000310146,-0.000306983,-0.000303347,-0.000299244,-0.000294679,-0.00028966,-0.000284194,-0.00027829,-0.000271957,-0.000265204,-0.000258043,-0.000250483,-0.000242538,-0.000234218,-0.000225538,-0.000216509,-0.000207147,-0.000197465,-0.000187479,-0.000177204,-0.000166655,-0.00015585,-0.000144804,-0.000133535,-0.00012206,-0.000110397,-9.85636e-05,-8.65782e-05,-7.44594e-05,-6.22257e-05,-4.98961e-05,-3.74895e-05,-2.50252e-05,-1.25222e-05,0
0,1.2309e-05,2.45989e-05,3.6851e-05,4.90462e-05,6.11658e-05,7.31911e-05,8.51035e-05,9.68847e-05,0.000108517,0.000119981,0.000131261,0.000142338,0.000153195,0.000163817,0.000174185,0.000184286,0.000194102,0.000203619,0.000212821,0.000221696,0.000230229,0.000238407,0.000246217,0.000253648,0.000260687,0.000267325,0.00027355,0.000279353,0.000284726,0.00028966,0.000294147,0.000298181,0.000301754,0.000304863,0.000307501,0.000309666,0.000311352,0.000312559,0.000313284,0.000313526,0.000313284,0.000312559,0.000311352,0.000309666,0.000307501,0.000304863,0.000301754,0.000298181,0.000294147,0.00028966,0.000284726,0.000279353,0.00027355,0.000267325,0.000260687,0.000253648,0.000246217,0.000238407,0.000230229,0.000221696,0.000212821,0.000203619,0.000194102,0.000184286,0.000174185,0.000163817,0.000153195,0.000142338,0.000131261,0.000119981,0.000108517,9.68847e-05,8.51035e-05,7.31911e-05,6.11658e-05,4.90462e-05,3.6851e-05,2.45989e-05,1.2309e-05,-4.12213e-17,-1.2309e-05,-2.45989e-05,-3.6851e-05,-4.90462e-05,-6.11658e-05,-7.31911e-05,-8.51035e-05,-9.68847e-05,-0.000108517,-0.000119981,-0.000131261,-0.000142338,-0.000153195,-0.000163817,-0.000174185,-0.000184286,-0.000194102,-0.000203619,-0.000212821,-0.000221696,-0.000230229,-0.000238407,-0.000246217,-0.000253648,-0.000260687,-0.000267325,-0.00027355,-0.000279353,-0.000284726,-0.00028966,-0.000294147,-0.000298181,-0.000301754,-0.000304863,-0.000307501,-0.000309666,-0.000311352,-0.000312559,-0.000313284,-0.000313526,-0.000313284,-0.000312559,-0.000311352,-0.000309666,-0.000307501,-0.000304863,-0.000301754,-0.000298181,-0.000294147,-0.00028966,-0.000284726,-0.000279353,-0.00027355,-0.000267325,-0.000260687,-0.000253648,-0.000246217,-0.000238407,-0.000230229,-0.000221696,-0.000212821,-0.000203619,-0.000194102,-0.000184286,-0.000174185,-0.000163817,-0.000153195,-0.000142338,-0.000131261,-0.000119981,-0.000108517,-9.68847e-05,-8.51035e-05,-7.31911e-05,-6.11658e-05,-4.90462e-05,-3.6851e-05,-2.45989e-05,-1.2309e-05,0
0,1.20767e-05,2.41348e-05,3.61556e-05,4.81207e-05,6.00116e-05,7.181e-05,8.34976e-05,9.50565e-05,0.000106469,0.000117717,0.000128784,0.000139652,0.000150304,0.000160725,0.000170899,0.000180808,0.000190439,0.000199776,0.000208805,0.000217513,0.000225884,0.000233908,0.000241571,0.000248861,0.000255768,0.00026228,0.000268388,0.000274082,0.000279353,0.000284194,0.000288596,0.000292554,0.00029606,0.00029911,0.000301699,0.000303822,0.000305477,0.000306661,0.000307372,0.000307609,0.000307372,0.000306661,0.000305477,0.000303822,0.000301699,0.00029911,0.00029606,0.000292554,0.000288596,0.000284194,0.000279353,0.000274082,0.000268388,0.00026228,0.000255768,0.000248861,0.000241571,0.000233908,0.000225884,0.000217513,0.000208805,0.000199776,0.000190439,0.000180808,0.000170899,0.000160725,0.000150304,0.000139652,0.000128784,0.000117717,0.000106469,9.50565e-05,8.34976e-05,7.181e-05,6.00116e-05,4.81207e-05,3.61556e-05,2.41348e-05,1.20767e-05,8.15015e-18,-1.20767e-05,-2.41348e-05,-3.61556e-05,-4.81207e-05,-6.00116e-05,-7.181e-05,-8.34976e-05,-9.50565e-05,-0.000106469,-0.000117717,-0.000128784,-0.000139652,-0.000150304,-0.000160725,-0.000170899,-0.000180808,-0.000190439,-0.000199776,-0.000208805,-0.000217513,-0.000225884,-0.000233908,-0.000241571,-0.000248861,-0.000255768,-0.00026228,-0.000268388,-0.000274082,-0.000279353,-0.000284194,-0.000288596,-0.000292554,-0.00029606,-0.00029911,-0.000301699,-0.000303822,-0.000305477,-0.000306661,-0.000307372,-0.000307609,-0.000307372,-0.000306661,-0.000305477,-0.000303822,-0.000301699,-0.00029911,-0.00029606,-0.000292554,-0.000288596,-0.000284194,-0.000279353,-0.000274082,-0.000268388,-0.00026228,-0.000255768,-0.000248861,-0.000241571,-0.000233908,-0.000225884,-0.000217513,-0.000208805,-0.000199776,-0.000190439,-0.000180808,-0.000170899,-0.000160725,-0.000150304,-0.000139652,-0.000128784,-0.000117717,-0.000106469,-9.50565e-05,-8.34976e-05,-7.181e-05,-6.00116e-05,-4.81207e-05,-3.61556e-05,-2.41348e-05,-1.20767e-05,0
0,1.18258e-05,2.36334e-05,3.54045e-05,4.7121e-05,5.87649e-05,7.03181e-05,8.1763e-05,9.30817e-05,0.000104257,0.000115271,0.000126108,0.00013675,0.000147182,0.000157386,0.000167348,0.000177052,0.000186483,0.000195626,0.000204468,0.000212994,0.000221192,0.000229049,0.000236552,0.000243691,0.000250454,0.000256831,0.000262812,0.000268388,0.00027355,0.00027829,0.000282601,0.000286476,0.00028991,0.000292896,0.000295431,0.00029751,0.000299131,0.00030029,0.000300987,0.000301219,0.000300987,0.00030029,0.000299131,0.00029751,0.000295431,0.000292896,0.00028991,0.000286476,0.000282601,0.00027829,0.00027355,0.000268388,0.000262812,0.000256831,0.000250454,0.000243691,0.000236552,0.000229049,0.000221192,0.000212994,0.000204468,0.000195626,0.000186483,0.000177052,0.000167348,0.000157386,0.000147182,0.00013675,0.000126108,0.000115271,0.000104257,9.30817e-05,8.1763e-05,7.03181e-05,5.87649e-05,4.7121e-05,3.54045e-05,2.36334e-05,1.18258e-05,-4.22746e-17,-1.18258e-05,-2.36334e-05,-3.54045e-05,-4.7121e-05,-5.87649e-05,-7.03181e-05,-8.1763e-05,-9.30817e-05,-0.000104257,-0.000115271,-0.000126108,-0.00013675,-0.000147182,-0.000157386,-0.000167348,-0.000177052,-0.000186483,-0.000195626,-0.000204468,-0.000212994,-0.000221192,-0.000229049,-0.000236552,-0.000243691,-0.000250454,-0.000256831,-0.000262812,-0.000268388,-0.00027355,-0.00027829,-0.000282601,-0.000286476,-0.00028991,-0.000292896,-0.000295431,-0.00029751,-0.000299131,-0.00030029,-0.000300987,-0.000301219,-0.000300987,-0.00030029,-0.000299131,-0.00029751,-0.000295431,-0.000292896,-0.00028991,-0.000286476,-0.000282601,-0.00027829,-0.00027355,-0.000268388,-0.000262812,-0.000256831,-0.000250454,-0.000243691,-0.000236552,-0.000229049,-0.000221192,-0.000212994,-0.000204468,-0.000195626,-0.000186483,-0.000177052,-0.000167348,-0.000157386,-0.000147182,-0.00013675,-0.000126108,-0.000115271,-0.000104257,-9.30817e-05,-8.1763e-05,-7.03181e-05,-5.87649e-05,-4.7121e-05,-3.54045e-05,-2.36334e-05,-1.18258e-05,0
0,1.15567e-05,2.30955e-05,3.45988e-05,4.60486e-05,5.74275e-05,6.87179e-05,7.99023e-05,9.09634e-05,0.000101884,0.000112648,0.000123238,0.000133638,0.000143832,0.000153805,0.00016354,0.000173023,0.000182239,0.000191174,0.000199814,0.000208147,0.000216158,0.000223836,0.000231169,0.000238145,0.000244755,0.000250986,0.000256831,0.00026228,0.000267325,0.000271957,0.00027617,0.000279957,0.000283312,0.000286231,0.000288708,0.00029074,0.000292323,0.000293456,0.000294137,0.000294364,0.000294137,0.000293456,0.000292323,0.00029074,0.000288708,0.000286231,0.000283312,0.000279957,0.00027617,0.000271957,0.000267325,0.00026228,0.000256831,0.000250986,0.000244755,0.000238145,0.000231169,0.000223836,0.000216158,0.000208147,0.000199814,0.000191174,0.000182239,0.000173023,0.00016354,0.000153805,0.000143832,0.000133638,0.000123238,0.000112648,0.000101884,9.09634e-05,7.99023e-05,6.87179e-05,5.74275e-05,4.60486e-05,3.45988e-05,2.30955e-05,1.15567e-05,8.3077e-18,-1.15567e-05,-2.30955e-05,-3.45988e-05,-4.60486e-05,-5.74275e-05,-6.87179e-05,-7.99023e-05,-9.09634e-05,-0.000101884,-0.000112648,-0.000123238,-0.000133638,-0.000143832,-0.000153805,-0.00016354,-0.000173023,-0.000182239,-0.000191174,-0.000199814,-0.000208147,-0.000216158,-0.000223836,-0.000231169,-0.000238145,-0.000244755,-0.000250986,-0.000256831,-0.00026228,-0.000267325,-0.000271957,-0.00027617,-0.000279957,-0.000283312,-0.000286231,-0.000288708,-0.00029074,-0.000292323,-0.000293456,-0.000294137,-0.000294364,-0.000294137,-0.000293456,-0.000292323,-0.00029074,-0.000288708,-0.000286231,-0.000283312,-0.000279957,-0.00027617,-0.000271957,-0.000267325,-0.00026228,-0.000256831,-0.000250986,-0.000244755,-0.000238145,-0.000231169,-0.000223836,-0.000216158,-0.000208147,-0.000199814,-0.000191174,-0.000182239,-0.000173023,-0.00016354,-0.000153805,-0.000143832,-0.000133638,-0.000123238,-0.000112648,-0.000101884,-9.09634e-05,-7.99023e-05,-6.87179e-05,-5.74275e-05,-4.60486e-05,-3.45988e-05,-2.30955e-05,-1.15567e-05,0
0,1.12697e-05,2.25221e-05,3.37397e-05,4.49053e-05,5.60016e-05,6.70116e-05,7.79183e-05,8.87049e-05,9.93546e-05,0.000109851,0.000120178,0.00013032,0.000140261,0.000149986,0.000159479,0.000168727,0.000177714,0.000186427,0.000194853,0.000202979,0.000210791,0.000218278,0.000225429,0.000232232,0.000238677,0.000244755,0.000250454,0.000255768,0.000260687,0.000265204,0.000269312,0.000273005,0.000276278,0.000279124,0.000281539,0.000283521,0.000285065,0.00028617,0.000286834,0.000287055,0.000286834,0.00028617,0.000285065,0.000283521,0.000281539,0.000279124,0.000276278,0.000273005,0.000269312,0.000265204,0.000260687,0.000255768,0.000250454,0.000244755,0.000238677,0.000232232,0.000225429,0.000218278,0.000210791,0.000202979,0.000194853,0.000186427,0.000177714,0.000168727,0.000159479,0.000149986,0.000140261,0.00013032,0.000120178,0.000109851,9.93546e-05,8.87049e-05,7.79183e-05,6.70116e-05,5.60016e-05,4.49053e-05,3.37397e-05,2.25221e-05,1.12697e-05,-4.32664e-17,-1.12697e-05,-2.25221e-05,-3.37397e-05,-4.49053e-05,-5.60016e-05,-6.70116e-05,-7.79183e-05,-8.87049e-05,-9.93546e-05,-0.000109851,-0.000120178,-0.00013032,-0.000140261,-0.000149986,-0.000159479,-0.000168727,-0.000177714,-0.000186427,-0.000194853,-0.000202979,-0.000210791,-0.000218278,-0.000225429,-0.000232232,-0.000238677,-0.000244755,-0.000250454,-0.000255768,-0.000260687,-0.000265204,-0.000269312,-0.000273005,-0.000276278,-0.000279124,-0.000281539,-0.000283521,-0.000285065,-0.00028617,-0.000286834,-0.000287055,-0.000286834,-0.00028617,-0.000285065,-0.000283521,-0.000281539,-0.000279124,-0.000276278,-0.000273005,-0.000269312,-0.000265204,-0.000260687,-0.000255768,-0.000250454,-0.000244755,-0.000238677,-0.000232232,-0.000225429,-0.000218278,-0.000210791,-0.000202979,-0.000194853,-0.000186427,-0.000177714,-0.000168727,-0.000159479,-0.000149986,-0.000140261,-0.00013032,-0.000120178,-0.000109851,-9.93546e-05,-8.87049e-05,-7.79183e-05,-6.70116e-05,-5.60016e-05,-4.49053e-05,-3.37397e-05,-2.25221e-05,-1.12697e-05,0
0,1.09654e-05,2.19139e-05,3.28286e-05,4.36927e-05,5.44894e-05,6.52021e-05,7.58143e-05,8.63095e-05,9.66717e-05,0.000106885,0.000116933,0.000126801,0.000136474,0.000145936,0.000155173,0.00016417,0.000172915,0.000181393,0.000189591,0.000197497,0.000205099,0.000212384,0.000219342,0.000225961,0.000232232,0.000238145,0.000243691,0.000248861,0.000253648,0.000258043,0.00026204,0.000265633,0.000268817,0.000271586,0.000273937,0.000275865,0.000277367,0.000278442,0.000279088,0.000279303,0.000279088,0.000278442,0.000277367,0.000275865,0.000273937,0.000271586,0.000268817,0.000265633,0.00026204,0.000258043,0.000253648,0.000248861,0.000243691,0.000238145,0.000232232,0.000225961,0.000219342,0.000212384,0.000205099,0.000197497,0.000189591,0.000181393,0.000172915,0.00016417,0.000155173,0.000145936,0.000136474,0.000126801,0.000116933,0.000106885,9.66717e-05,8.63095e-05,7.58143e-05,6.52021e-05,5.44894e-05,4.36927e-05,3.28286e-05,2.19139e-05,1.09654e-05,8.44958e-18,-1.09654e-05,-2.19139e-05,-3.28286e-05,-4.36927e-05,-5.44894e-05,-6.52021e-05,-7.58143e-05,-8.63095e-05,-9.66717e-05,-0.000106885,-0.000116933,-0.000126801,-0.000136474,-0.000145936,-0.000155173,-0.00016417,-0.000172915,-0.000181393,-0.000189591,-0.000197497,-0.000205099,-0.000212384,-0.000219342,-0.000225961,-0.000232232,-0.000238145,-0.000243691,-0.000248861,-0.000253648,-0.000258043,-0.00026204,-0.000265633,-0.000268817,-0.000271586,-0.000273937,-0.000275865,-0.000277367,-0.000278442,-0.000279088,-0.000279303,-0.000279088,-0.000278442,-0.000277367,-0.000275865,-0.000273937,-0.000271586,-0.000268817,-0.000265633,-0.00026204,-0.000258043,-0.000253648,-0.000248861,-0.000243691,-0.000238145,-0.000232232,-0.000225961,-0.000219342,-0.000212384,-0.000205099,-0.000197497,-0.000189591,-0.000181393,-0.000172915,-0.00016417,-0.000155173,-0.000145936,-0.000136474,-0.000126801,-0.000116933,-0.000106885,-9.66717e-05,-8.63095e-05,-7.58143e-05,-6.52021e-05,-5.44894e-05,-4.36927e-05,-3.28286e-05,-2.19139e-05,-1.09654e-05,0
